FN,FP,TN,TP,sr,t
36.0,54.1,80.9,1178.0,676,22.464000000000002
71.2,50.1,219.9,1007.8,676,23.397
76.6,64.9,340.1,867.4,676,24.643
76.9,67.8,472.2,732.1,676,27.068
107.3,42.8,632.2,566.7,676,30.396
87.8,53.7,755.3,452.2,676,33.649
100.4,54.7,889.3,304.6,676,39.013000000000005
132.6,60.9,1019.1,136.4,676,45.168
68.9,26.9,1187.1,66.1,676,58.173
25.8,63.1,71.9,1188.2,1350,22.464000000000002
65.1,45.0,225.0,1013.9,1350,23.397
54.0,61.3,343.7,890.0,1350,24.643
94.4,45.0,495.0,714.6,1350,27.068
118.3,21.1,653.9,555.7,1350,30.396
74.2,49.0,760.0,465.8,1350,33.649
76.8,74.9,869.1,328.2,1350,39.013000000000005
120.1,64.1,1015.9,148.9,1350,45.168
66.7,20.2,1193.8,68.3,1350,58.173
33.1,57.3,77.7,1180.9,2024,22.464000000000002
70.4,27.4,242.6,1008.6,2024,23.397
46.8,59.8,345.2,897.2,2024,24.643
67.1,55.9,484.1,741.9,2024,27.068
101.9,33.8,641.2,572.1,2024,30.396
71.1,44.5,764.5,468.9,2024,33.649
78.5,63.3,880.7,326.5,2024,39.013000000000005
131.4,48.3,1031.7,137.6,2024,45.168
61.7,15.2,1198.8,73.3,2024,58.173
27.9,62.7,72.3,1186.1,2698,22.464000000000002
59.1,47.7,222.3,1019.9,2698,23.397
39.8,56.8,348.2,904.2,2698,24.643
75.8,51.9,488.1,733.2,2698,27.068
110.2,22.6,652.4,563.8,2698,30.396
64.7,48.2,760.8,475.3,2698,33.649
84.6,63.7,880.3,320.4,2698,39.013000000000005
135.9,35.8,1044.2,133.1,2698,45.168
56.7,23.9,1190.1,78.3,2698,58.173
36.9,48.3,86.7,1177.1,3372,22.464000000000002
65.6,35.0,235.0,1013.4,3372,23.397
48.1,60.4,344.6,895.9,3372,24.643
78.3,46.5,493.5,730.7,3372,27.068
100.4,20.9,654.1,573.6,3372,30.396
78.2,39.6,769.4,461.8,3372,33.649
70.5,69.1,874.9,334.5,3372,39.013000000000005
129.2,51.8,1028.2,139.8,3372,45.168
61.7,15.3,1198.7,73.3,3372,58.173
22.8,62.6,72.4,1191.2,4046,22.464000000000002
70.6,35.7,234.3,1008.4,4046,23.397
48.2,60.4,344.6,895.8,4046,24.643
77.8,42.5,497.5,731.2,4046,27.068
100.8,26.4,648.6,573.2,4046,30.396
66.7,46.8,762.2,473.3,4046,33.649
67.1,72.4,871.6,337.9,4046,39.013000000000005
131.4,43.4,1036.6,137.6,4046,45.168
57.1,19.6,1194.4,77.9,4046,58.173
25.3,61.0,74.0,1188.7,4720,22.464000000000002
58.4,40.9,229.1,1020.6,4720,23.397
36.4,73.4,331.6,907.6,4720,24.643
67.6,48.1,491.9,741.4,4720,27.068
95.9,25.0,650.0,578.1,4720,30.396
75.7,48.0,761.0,464.3,4720,33.649
74.1,58.6,885.4,330.9,4720,39.013000000000005
126.9,56.6,1023.4,142.1,4720,45.168
55.4,21.6,1192.4,79.6,4720,58.173
38.7,49.6,85.4,1175.3,5394,22.464000000000002
67.4,34.4,235.6,1011.6,5394,23.397
35.7,72.8,332.2,908.3,5394,24.643
81.0,47.8,492.2,728.0,5394,27.068
108.7,23.8,651.2,565.3,5394,30.396
78.4,42.8,766.2,461.6,5394,33.649
72.7,58.8,885.2,332.3,5394,39.013000000000005
125.3,57.5,1022.5,143.7,5394,45.168
51.1,26.2,1187.8,83.9,5394,58.173
44.4,49.2,85.8,1169.6,6068,22.464000000000002
61.6,30.6,239.4,1017.4,6068,23.397
37.3,64.9,340.1,906.7,6068,24.643
79.5,48.3,491.7,729.5,6068,27.068
106.2,17.3,657.7,567.8,6068,30.396
75.6,46.3,762.7,464.4,6068,33.649
71.5,56.2,887.8,333.5,6068,39.013000000000005
122.3,53.7,1026.3,146.7,6068,45.168
51.4,25.5,1188.5,83.6,6068,58.173
29.2,59.5,75.5,1184.8,6742,22.464000000000002
62.0,27.8,242.2,1017.0,6742,23.397
36.2,73.6,331.4,907.8,6742,24.643
71.2,51.0,489.0,737.8,6742,27.068
101.1,24.5,650.5,572.9,6742,30.396
78.7,49.3,759.7,461.3,6742,33.649
72.7,58.1,885.9,332.3,6742,39.013000000000005
122.7,53.4,1026.6,146.3,6742,45.168
54.2,27.4,1186.6,80.8,6742,58.173
27.5,58.2,76.8,1186.5,7416,22.464000000000002
61.7,33.5,236.5,1017.3,7416,23.397
38.9,71.1,333.9,905.1,7416,24.643
77.3,46.6,493.4,731.7,7416,27.068
98.5,22.0,653.0,575.5,7416,30.396
78.9,45.2,763.8,461.1,7416,33.649
80.1,56.8,887.2,324.9,7416,39.013000000000005
117.9,56.4,1023.6,151.1,7416,45.168
56.5,21.6,1192.4,78.5,7416,58.173
37.9,51.8,83.2,1176.1,8090,22.464000000000002
68.1,28.6,241.4,1010.9,8090,23.397
39.0,77.0,328.0,905.0,8090,24.643
73.6,51.2,488.8,735.4,8090,27.068
100.5,19.6,655.4,573.5,8090,30.396
80.4,43.0,766.0,459.6,8090,33.649
