FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3463137.6193041997,0.0,208.0,2,7395.054999999998
0.0,46.0,617160.2132130585,0.0,185.0,2,8447.814285714283
74.2,25.5,1252252.0830050549,43.5,87.8,2,9560.767142857143
65.1,45.0,2047162.0305324844,47.0,73.9,2,9896.94214285714
44.2,46.1,2608966.0158073194,69.9,70.8,2,10259.974999999997
44.1,68.8,3082028.361149159,70.2,47.9,2,10607.560714285712
30.1,66.3,1170825.9435235863,95.7,38.9,2,10970.621428571429
46.0,0.0,1158694.1545292947,185.0,0.0,2,11656.392857142857
23.0,0.0,2732811.2453634697,208.0,0.0,2,13508.696428571431
14.4,10.5,685957.5228218413,12.5,193.6,117,7395.054999999998
18.7,21.0,1199625.744168228,25.0,166.3,117,8447.814285714283
18.4,20.0,668678.6008548918,49.0,143.6,117,9560.767142857143
22.1,21.8,2042573.2215677388,70.2,116.9,117,9896.94214285714
18.9,21.1,1517183.915892938,94.9,96.1,117,10259.974999999997
16.9,20.2,970402.7181465834,118.8,75.1,117,10607.560714285712
12.0,12.8,1093482.3559702332,149.2,57.0,117,10970.621428571429
14.7,13.4,500945.0981461457,171.6,31.3,117,11656.392857142857
8.8,5.7,3056253.6658104174,202.3,14.2,117,13508.696428571431
9.1,10.0,401838.9585457222,13.0,198.9,232,7395.054999999998
17.6,21.5,410276.7535131865,24.5,167.4,232,8447.814285714283
16.7,22.6,1011974.4464046077,46.4,145.3,232,9560.767142857143
14.0,19.1,802876.4770630763,72.9,125.0,232,9896.94214285714
16.2,16.8,371628.67747081176,99.2,98.8,232,10259.974999999997
11.1,16.5,1290261.4216101891,122.5,80.9,232,10607.560714285712
12.2,11.7,1414398.5770092716,150.3,56.8,232,10970.621428571429
12.3,10.7,249688.47435080103,174.3,33.7,232,11656.392857142857
7.8,5.6,374700.4947099658,202.4,15.2,232,13508.696428571431
9.1,9.7,1563948.3817489822,13.3,198.9,347,7395.054999999998
14.4,20.0,823262.4975687731,26.0,170.6,347,8447.814285714283
13.1,18.0,684797.1705990268,51.0,148.9,347,9560.767142857143
14.8,21.1,522139.7193297601,70.9,124.2,347,9896.94214285714
13.7,16.2,371736.7545723647,99.8,101.3,347,10259.974999999997
13.8,13.7,1147647.9925543144,125.3,78.2,347,10607.560714285712
9.3,10.4,1153839.755114439,151.6,59.7,347,10970.621428571429
12.5,10.8,420772.4135561443,174.2,33.5,347,11656.392857142857
5.2,3.5,909968.0732623305,204.5,17.8,347,13508.696428571431
6.7,11.4,170440.05354278287,11.6,201.3,462,7395.054999999998
11.9,19.9,1700633.7638708216,26.1,173.1,462,8447.814285714283
12.4,19.2,412731.5674427877,49.8,149.6,462,9560.767142857143
16.1,19.0,969386.7173894888,73.0,122.9,462,9896.94214285714
11.5,17.1,473526.3574909889,98.9,103.5,462,10259.974999999997
11.0,14.6,1002490.0553994237,124.4,81.0,462,10607.560714285712
10.8,7.5,177432.62645122263,154.5,58.2,462,10970.621428571429
14.2,7.4,505678.3930492213,177.6,31.8,462,11656.392857142857
7.5,4.8,784526.9166691636,203.2,15.5,462,13508.696428571431
8.7,8.0,347664.35813908576,15.0,199.3,577,7395.054999999998
10.4,21.0,216464.86767711196,25.0,174.6,577,8447.814285714283
9.2,20.0,238378.89273972376,49.0,152.8,577,9560.767142857143
11.0,20.7,619368.8778249009,71.3,128.0,577,9896.94214285714
11.3,16.2,744421.3675575075,99.8,103.7,577,10259.974999999997
10.1,12.6,522883.84947915387,126.4,81.9,577,10607.560714285712
10.0,8.0,308300.8077879467,154.0,59.0,577,10970.621428571429
14.4,7.2,441027.7961571186,177.8,31.6,577,11656.392857142857
6.4,3.6,248630.59592378285,204.4,16.6,577,13508.696428571431
7.7,8.7,600013.3899811242,14.3,200.3,692,7395.054999999998
10.3,18.3,374531.5707338155,27.7,174.7,692,8447.814285714283
12.5,15.5,143386.82831698193,53.5,149.5,692,9560.767142857143
11.0,20.5,471483.9381227133,71.5,128.0,692,9896.94214285714
11.0,18.1,708738.8977160946,97.9,104.0,692,10259.974999999997
10.4,13.5,198001.2249063062,125.5,81.6,692,10607.560714285712
9.9,6.8,130151.32978228289,155.2,59.1,692,10970.621428571429
12.6,6.8,154038.56849812667,178.2,33.4,692,11656.392857142857
5.2,3.0,507971.17734606395,205.0,17.8,692,13508.696428571431
5.8,8.1,294047.70396861975,14.9,202.2,807,7395.054999999998
12.7,19.7,1098657.5884128087,26.3,172.3,807,8447.814285714283
11.0,19.2,164929.2176958301,49.8,151.0,807,9560.767142857143
11.9,21.1,395184.8927039168,70.9,127.1,807,9896.94214285714
9.4,15.1,250054.20343087093,100.9,105.6,807,10259.974999999997
11.3,13.4,420055.0515640691,125.6,80.7,807,10607.560714285712
9.0,6.8,352515.88140599744,155.2,60.0,807,10970.621428571429
13.6,8.2,334304.5106021763,176.8,32.4,807,11656.392857142857
5.9,3.4,171484.36994251638,204.6,17.1,807,13508.696428571431
6.9,10.0,275625.1556589779,13.0,201.1,922,7395.054999999998
10.1,20.4,386911.93957973155,25.6,174.9,922,8447.814285714283
9.0,19.6,681208.2383951236,49.4,153.0,922,9560.767142857143
11.7,20.3,144577.27515039552,71.7,127.3,922,9896.94214285714
9.7,15.6,195269.907622354,100.4,105.3,922,10259.974999999997
8.6,11.9,582693.3399580066,127.1,83.4,922,10607.560714285712
9.1,6.6,298164.66824709735,155.4,59.9,922,10970.621428571429
15.2,5.4,308844.88867784454,179.6,30.8,922,11656.392857142857
6.2,3.1,595532.8980214188,204.9,16.8,922,13508.696428571431
6.1,9.7,512576.92291534675,13.3,201.9,1037,7395.054999999998
12.7,17.9,536762.5682715931,28.1,172.3,1037,8447.814285714283
8.3,21.6,381431.933171107,47.4,153.7,1037,9560.767142857143
7.5,19.1,376256.67811061034,72.9,131.5,1037,9896.94214285714
8.6,17.5,178936.4060436146,98.5,106.4,1037,10259.974999999997
9.1,15.1,271707.67879591923,123.9,82.9,1037,10607.560714285712
8.8,7.5,232865.37510761386,154.5,60.2,1037,10970.621428571429
17.4,3.4,173027.51096068003,181.6,28.6,1037,11656.392857142857
4.6,4.5,159397.64512907303,203.5,18.4,1037,13508.696428571431
6.1,7.4,795918.8978870276,15.6,201.9,1152,7395.054999999998
10.1,19.7,361214.80207875266,26.3,174.9,1152,8447.814285714283
9.7,19.3,239857.76268233097,49.7,152.3,1152,9560.767142857143
9.8,20.3,523258.16327644465,71.7,129.2,1152,9896.94214285714
9.1,16.6,188441.0129692538,99.2,106.1,1152,10259.974999999997
9.8,13.6,276140.38802983135,125.4,82.2,1152,10607.560714285712
7.0,6.7,304341.19479367917,155.3,62.0,1152,10970.621428571429
16.4,4.9,365944.6016652811,180.1,29.6,1152,11656.392857142857
6.3,2.9,422903.98141595785,205.1,16.7,1152,13508.696428571431
5.9,8.8,213826.82401332702,14.2,202.1,1267,7395.054999999998
9.5,21.4,514234.5410376383,24.6,175.5,1267,8447.814285714283
10.1,18.9,482350.057371979,50.1,151.9,1267,9560.767142857143
9.7,20.0,334510.95227692847,72.0,129.3,1267,9896.94214285714
8.0,15.3,131945.30174669973,100.7,107.0,1267,10259.974999999997
9.8,12.9,147492.59227591916,126.1,82.2,1267,10607.560714285712
9.1,5.6,119284.59145405525,156.4,59.9,1267,10970.621428571429
17.2,4.6,302450.16360662424,180.4,28.8,1267,11656.392857142857
4.6,1.6,551166.3616428728,206.4,18.4,1267,13508.696428571431
6.8,7.1,297836.9207806993,15.9,201.2,1382,7395.054999999998
10.7,20.2,123156.67565692964,25.8,174.3,1382,8447.814285714283
8.7,16.8,607340.3786075634,52.2,153.3,1382,9560.767142857143
9.7,18.4,265757.32831515826,73.6,129.3,1382,9896.94214285714
9.2,15.2,288472.3737977556,100.2,106.4,1382,10259.974999999997
9.6,11.9,492074.8439682395,127.1,82.4,1382,10607.560714285712
10.2,7.1,537747.8983627887,154.9,58.8,1382,10970.621428571429
12.1,4.2,168823.03150551798,180.8,33.9,1382,11656.392857142857
4.7,3.2,382880.96116822376,204.8,18.3,1382,13508.696428571431
5.5,7.9,156583.85350148537,15.1,202.5,1497,7395.054999999998
9.2,18.8,143683.52491114335,27.2,175.8,1497,8447.814285714283
12.0,20.8,152484.26707500874,48.2,150.0,1497,9560.767142857143
9.0,19.3,367004.5637501082,72.7,130.0,1497,9896.94214285714
8.6,15.7,247386.3561031961,100.3,106.4,1497,10259.974999999997
10.7,11.7,148627.16815142464,127.3,81.3,1497,10607.560714285712
9.0,6.4,152734.02837481056,155.6,60.0,1497,10970.621428571429
13.8,3.9,135375.40549422865,181.1,32.2,1497,11656.392857142857
5.6,3.3,156600.0823108601,204.7,17.4,1497,13508.696428571431
5.6,6.9,186918.38668687135,16.1,202.4,1612,7395.054999999998
9.9,19.3,130099.3179052911,26.7,175.1,1612,8447.814285714283
7.3,20.0,147029.9417749694,49.0,154.7,1612,9560.767142857143
10.7,19.4,490992.04686476785,72.6,128.3,1612,9896.94214285714
10.8,15.5,595247.2316409856,99.6,105.1,1612,10259.974999999997
8.9,13.2,204983.78310059424,125.8,83.1,1612,10607.560714285712
10.7,6.6,499332.57255165075,155.4,58.3,1612,10970.621428571429
15.1,4.1,191012.02738367167,180.9,30.9,1612,11656.392857142857
5.2,2.9,219671.7944844705,205.1,17.8,1612,13508.696428571431
5.9,10.2,155872.25444435992,12.8,202.1,1727,7395.054999999998
9.7,19.9,216262.68751731399,26.1,175.3,1727,8447.814285714283
9.2,20.2,335659.73066451284,48.8,152.8,1727,9560.767142857143
11.5,18.6,524656.6471731311,73.4,127.5,1727,9896.94214285714
9.1,14.9,676403.850728784,101.1,105.9,1727,10259.974999999997
10.8,13.8,463324.92219273484,125.2,81.2,1727,10607.560714285712
9.9,6.5,203254.4012405496,155.5,59.1,1727,10970.621428571429
17.5,2.8,174637.8349894522,182.2,28.5,1727,11656.392857142857
4.8,1.8,321899.96181419597,206.2,18.2,1727,13508.696428571431
6.8,7.9,258432.2745839065,15.1,201.2,1842,7395.054999999998
11.5,19.2,259939.55053433147,26.8,173.5,1842,8447.814285714283
8.0,19.2,418798.6023818935,50.4,153.4,1842,9560.767142857143
12.2,18.4,274633.272147575,74.0,126.4,1842,9896.94214285714
9.0,14.4,553922.0591492609,100.8,106.8,1842,10259.974999999997
10.3,13.3,145494.41722399363,125.3,82.1,1842,10607.560714285712
10.3,6.8,410257.9588270699,154.7,59.2,1842,10970.621428571429
15.8,2.8,303575.4335602865,182.2,30.2,1842,11656.392857142857
4.7,3.4,116065.79802780572,204.6,18.3,1842,13508.696428571431
6.4,7.3,185203.94588210736,15.7,201.6,1957,7395.054999999998
9.8,19.9,613779.7940096051,26.1,175.2,1957,8447.814285714283
10.7,18.9,219505.6175983463,50.1,151.3,1957,9560.767142857143
9.1,18.9,133816.724444615,74.1,128.9,1957,9896.94214285714
7.4,16.2,542074.6219435751,99.8,107.6,1957,10259.974999999997
11.6,10.5,131185.46001388162,127.5,81.4,1957,10607.560714285712
9.0,8.2,156673.30208405113,153.8,60.0,1957,10970.621428571429
15.7,2.8,463655.4602508663,182.2,30.3,1957,11656.392857142857
6.8,3.3,536150.8941293334,204.7,16.2,1957,13508.696428571431
7.5,8.7,204909.54411715403,14.3,200.5,2072,7395.054999999998
9.8,20.4,342330.7451107016,25.6,175.2,2072,8447.814285714283
10.0,19.2,116932.4960184515,50.8,151.0,2072,9560.767142857143
9.7,18.8,552687.7691416449,74.2,128.3,2072,9896.94214285714
9.4,14.1,324742.6867965684,101.3,106.2,2072,10259.974999999997
9.3,12.4,396470.69334789715,125.6,83.7,2072,10607.560714285712
12.3,5.0,192737.28199918248,156.0,57.7,2072,10970.621428571429
17.1,3.8,218420.95952007012,181.2,28.9,2072,11656.392857142857
5.2,1.7,297485.48900618876,206.3,17.8,2072,13508.696428571431
