FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.196392121562038,0.0,230.0,2,0.478987974358975
0.0,51.0,14.045201918856975,0.0,205.0,2,0.528053435897436
0.0,77.0,14.051281789283513,0.0,179.0,2,0.732406631578947
15.4,91.8,21.083960302029013,10.2,138.6,2,1.24142602702703
12.8,115.2,27.99167780786767,12.8,115.2,2,2.08937425641026
30.6,107.8,16.550726634218556,46.2,71.4,2,5.81297530769231
38.5,89.5,26.727437831189253,89.5,38.5,2,10.6980868974359
51.0,0.0,18.790321147319503,205.0,0.0,2,19.898601564102602
26.0,0.0,14.42299561461786,230.0,0.0,2,37.5557710769231
5.0,8.4,0.0034387969079595444,17.6,225.0,130,0.478987974358975
9.2,4.3,0.01799748605194636,46.7,195.8,130,0.528053435897436
5.2,7.5,0.01879848993280074,69.5,173.8,130,0.732406631578947
7.0,8.1,0.10257837044431835,94.9,146.0,130,1.24142602702703
10.7,10.4,0.00673731066225731,117.6,117.3,130,2.08937425641026
0.0,0.0,0.013559079409449564,154.0,102.0,130,5.81297530769231
0.0,0.2,0.010185287320013357,178.8,77.0,130,10.6980868974359
0.0,0.0,0.019704503170117814,205.0,51.0,130,19.898601564102602
0.0,0.1,0.009264259136710928,230.9,25.0,130,37.5557710769231
3.3,3.3,0.00025130496157593914,22.7,226.7,258,0.478987974358975
2.9,7.2,0.0002260309823202872,43.8,202.1,258,0.528053435897436
0.0,0.0,0.00012438858513549048,77.0,179.0,258,0.732406631578947
0.0,1.5,0.0002086135558547521,101.5,153.0,258,1.24142602702703
0.1,0.3,0.004922014261429039,127.7,127.9,258,2.08937425641026
0.0,0.1,0.00010953785077657658,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00011153951028643235,178.8,77.0,258,10.6980868974359
0.0,0.2,0.0002536328653227539,204.8,51.0,258,19.898601564102602
0.0,0.0,0.0002074143966032272,231.0,25.0,258,37.5557710769231
1.1,0.1,7.248380720271818e-05,25.9,228.9,386,0.478987974358975
1.5,2.7,0.00014124285715578805,48.3,203.5,386,0.528053435897436
0.0,0.1,7.234193240126662e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00018522327663376064,102.0,154.0,386,1.24142602702703
0.1,0.1,6.413122719080381e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,0.00019185086229452273,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00011158361990060744,178.8,77.0,386,10.6980868974359
0.0,0.1,7.504910547643459e-05,204.9,51.0,386,19.898601564102602
0.0,0.2,0.0001464425062299906,229.8,26.0,386,37.5557710769231
0.0,0.0,0.00013369914045868248,26.0,230.0,514,0.478987974358975
2.3,1.3,3.5236919669761474e-05,49.7,202.7,514,0.528053435897436
0.0,0.0,4.666103857562313e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,4.5412354518159226e-05,102.0,154.0,514,1.24142602702703
0.1,0.3,7.332289894081773e-05,127.7,127.9,514,2.08937425641026
