FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.481970032839143,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.12552994760934,0.0,1079.0,2,23.397
0.0,405.0,21.610249336341735,0.0,944.0,2,24.643
80.9,486.0,30.517124612694584,54.0,728.1,2,27.068
134.8,540.0,25.343955801037808,135.0,539.2,2,30.396
107.8,648.0,48.103503353539644,162.0,431.2,2,33.649
243.0,377.6,23.96758161536323,566.4,162.0,2,39.013000000000005
270.0,0.0,28.396288560415115,1079.0,0.0,2,45.168
135.0,0.0,23.551506882727946,1214.0,0.0,2,58.173
29.8,90.4,8.081445347294805,44.6,1184.2,676,22.464000000000002
54.4,85.8,10.96893750228733,184.2,1024.6,676,23.397
44.5,102.3,10.6398352374503,302.7,899.5,676,24.643
60.0,123.5,9.824946293100968,416.5,749.0,676,27.068
88.5,87.1,7.36555504225664,587.9,585.5,676,30.396
64.2,115.3,7.920541976619626,693.7,475.8,676,33.649
62.2,137.5,11.425779003354574,806.5,342.8,676,39.013000000000005
88.1,128.5,9.129400773449657,950.5,181.9,676,45.168
78.1,49.2,10.178739625158023,1164.8,56.9,676,58.173
0.0,135.0,5.091151863891703,0.0,1214.0,1350,22.464000000000002
45.8,170.3,7.621583974118758,99.7,1033.2,1350,23.397
50.9,81.8,3.8545507972572723,323.2,893.1,1350,24.643
60.8,123.7,4.1701811946278635,416.3,748.2,1350,27.068
80.0,54.1,6.722970751382607,620.9,594.0,1350,30.396
35.6,79.5,5.496162265346081,730.5,503.4,1350,33.649
45.0,94.3,6.590656064099278,849.7,360.0,1350,39.013000000000005
69.4,89.8,5.594947405473944,989.2,200.6,1350,45.168
54.6,37.7,7.4396458359835735,1176.3,80.4,1350,58.173
0.0,135.0,4.4965579170129235,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.2673274597910753,0.0,1079.0,2024,23.397
84.9,66.8,3.0697013779685056,338.2,859.1,2024,24.643
71.5,120.2,2.8287953810503725,419.8,737.5,2024,27.068
84.3,54.2,3.1818117977205125,620.8,589.7,2024,30.396
48.8,65.7,2.471773770302128,743.3,491.2,2024,33.649
50.1,81.5,3.213021400246574,862.5,354.9,2024,39.013000000000005
66.6,54.6,3.6914771106606588,1024.4,203.4,2024,45.168
25.7,26.2,3.694377084791088,1187.8,109.3,2024,58.173
0.0,135.0,3.5333841217256663,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.707017862835049,0.0,1079.0,2698,23.397
109.1,62.6,2.8626963552968374,342.4,834.9,2698,24.643
82.8,106.6,2.957180875519073,433.4,726.2,2698,27.068
89.8,36.2,3.584523263150185,638.8,584.2,2698,30.396
38.9,68.4,2.4947015995959907,741.6,500.1,2698,33.649
58.5,60.6,3.873179855121665,883.4,346.5,2698,39.013000000000005
68.6,38.6,2.57198133987549,1040.4,201.4,2698,45.168
23.0,18.9,2.4799775494456258,1195.1,112.0,2698,58.173
0.0,135.0,2.6812501064056566,0.0,1214.0,3372,22.464000000000002
11.6,245.1,2.3843579940722845,24.9,1067.4,3372,23.397
94.7,66.4,2.357952026520388,338.6,849.3,3372,24.643
81.7,107.9,2.719254300965033,432.1,727.3,3372,27.068
90.9,36.6,2.3274030115833106,638.4,583.1,3372,30.396
34.7,74.5,2.2775143800152096,735.5,504.3,3372,33.649
62.4,66.1,2.056618267279662,877.9,342.6,3372,39.013000000000005
66.3,37.2,2.5934069943567044,1041.8,203.7,3372,45.168
14.3,16.5,2.7814883337256835,1197.5,120.7,3372,58.173
0.0,135.0,2.5647019083928217,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.3220586095692326,0.0,1079.0,4046,23.397
125.7,55.7,2.2142388416079095,349.3,818.3,4046,24.643
78.0,109.1,2.0272275082551667,430.9,731.0,4046,27.068
96.5,42.3,2.4146804186018795,632.7,577.5,4046,30.396
38.4,72.0,2.5061748241798116,737.0,501.6,4046,33.649
68.9,53.9,2.2255522525522107,890.1,336.1,4046,39.013000000000005
71.0,30.5,2.3632100637630176,1048.5,199.0,4046,45.168
11.9,16.7,2.034956750945398,1197.3,123.1,4046,58.173
0.0,135.0,1.9747734809051014,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.1095706681874997,0.0,1079.0,4720,23.397
132.2,56.3,2.0956507349662177,348.7,811.8,4720,24.643
67.3,123.3,1.9023257680542027,416.7,741.7,4720,27.068
90.8,42.9,2.376737939960935,632.1,583.2,4720,30.396
39.5,73.3,2.312291219877595,736.7,499.5,4720,33.649
62.4,59.1,2.119519490034782,884.9,342.6,4720,39.013000000000005
68.8,34.7,2.434398969808349,1044.3,201.2,4720,45.168
13.5,13.4,2.337793579718292,1200.6,121.5,4720,58.173
0.0,135.0,2.3479987012879118,0.0,1214.0,5394,22.464000000000002
0.0,270.0,1.9670022239957992,0.0,1079.0,5394,23.397
129.5,60.6,2.3980448062950837,344.4,814.5,5394,24.643
74.4,121.8,2.576134535177329,418.2,734.6,5394,27.068
95.5,35.3,2.1647070437433538,639.7,578.5,5394,30.396
38.1,75.8,2.1296810972934948,733.2,501.9,5394,33.649
59.7,61.8,2.3198567479962944,882.2,345.3,5394,39.013000000000005
62.2,29.0,2.246817865583962,1050.0,207.8,5394,45.168
10.1,13.9,2.2661237458930774,1200.1,124.9,5394,58.173
0.0,135.0,2.142586011102467,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.092796393037812,0.0,1079.0,6068,23.397
