FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.45821695189029,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.519545532542626,0.0,1079.0,2,23.397
188.8,324.0,35.970142243884354,81.0,755.2,2,24.643
80.9,486.0,21.636312972053368,54.0,728.1,2,27.068
202.2,472.5,29.862645199796145,202.5,471.8,2,30.396
107.8,648.0,26.957009403206076,162.0,431.2,2,33.649
162.0,566.4,24.728046736489993,377.6,243.0,2,39.013000000000005
270.0,0.0,39.09687040207561,1079.0,0.0,2,45.168
135.0,0.0,40.49807483550778,1214.0,0.0,2,58.173
0.0,135.0,6.652268681708672,0.0,1214.0,676,22.464000000000002
153.1,15.4,9.496471992716826,254.6,925.9,676,23.397
80.6,71.8,7.285418882190511,333.2,863.4,676,24.643
138.9,49.2,8.146853133172721,490.8,670.1,676,27.068
121.6,51.1,7.91248983597109,623.9,552.4,676,30.396
79.0,67.0,8.63104260795033,742.0,461.0,676,33.649
72.0,72.6,7.744482605133432,871.4,333.0,676,39.013000000000005
102.4,70.1,8.735763409210527,1008.9,167.6,676,45.168
73.2,40.7,8.797433174629356,1173.3,61.8,676,58.173
0.0,135.0,6.792531535915492,0.0,1214.0,1350,22.464000000000002
212.0,36.6,5.77494069060415,233.4,867.0,1350,23.397
113.0,57.2,9.486697551260193,347.8,831.0,1350,24.643
114.2,82.3,8.675866750537434,457.7,694.8,1350,27.068
108.2,55.0,6.1696106992957755,620.0,565.8,1350,30.396
78.2,48.7,7.06944902803929,761.3,460.8,1350,33.649
57.4,76.3,5.3545575495181605,867.7,347.6,1350,39.013000000000005
108.9,42.6,5.98888067146034,1036.4,161.1,1350,45.168
69.2,32.3,5.9855428703484055,1181.7,65.8,1350,58.173
0.0,135.0,7.217067048498889,0.0,1214.0,2024,22.464000000000002
216.2,36.4,4.824215354280948,233.6,862.8,2024,23.397
143.2,51.7,4.263324405170495,353.3,800.8,2024,24.643
135.5,68.2,5.331457343013343,471.8,673.5,2024,27.068
110.7,63.6,5.736690398851001,611.4,563.3,2024,30.396
66.3,47.5,5.9685312280392875,761.5,473.7,2024,33.649
49.6,95.7,5.761868256486286,848.3,355.4,2024,39.013000000000005
125.9,21.6,5.705456980077836,1057.4,144.1,2024,45.168
56.8,22.7,5.602418377520385,1191.3,78.2,2024,58.173
0.0,135.0,6.033917188269087,0.0,1214.0,2698,22.464000000000002
203.9,35.9,6.742187785211269,234.1,875.1,2698,23.397
149.0,54.8,6.634321474759081,350.2,795.0,2698,24.643
131.1,76.1,5.325990260007414,463.9,677.9,2698,27.068
113.8,35.1,5.2592520159192,639.9,560.2,2698,30.396
79.1,53.4,5.407383972683469,756.6,459.9,2698,33.649
47.1,77.2,6.546072127353595,866.8,357.9,2698,39.013000000000005
121.4,21.4,6.080418920033359,1057.6,148.6,2698,45.168
42.1,22.2,5.268807559785026,1191.8,92.9,2698,58.173
0.0,135.0,5.3938567970163085,0.0,1214.0,3372,22.464000000000002
165.4,89.0,4.808663593235731,181.0,913.6,3372,23.397
139.2,50.0,4.7182776080985915,355.0,804.8,3372,24.643
132.5,74.9,5.256930986341734,465.1,676.5,3372,27.068
120.6,35.5,5.973232155800593,639.5,553.4,3372,30.396
59.2,52.6,4.881520249388435,757.4,479.8,3372,33.649
37.7,96.2,6.187152393291328,847.8,367.3,3372,39.013000000000005
93.0,41.1,4.884351022702002,1037.9,177.0,3372,45.168
46.8,22.4,5.25739529001112,1191.6,88.2,3372,58.173
0.0,135.0,4.397679717883618,0.0,1214.0,4046,22.464000000000002
211.9,36.2,5.220209116530764,233.8,867.1,4046,23.397
134.2,53.7,4.412470097776131,351.3,809.8,4046,24.643
126.5,77.7,5.928649840029651,462.3,682.5,4046,27.068
120.3,25.2,4.169697067902149,649.8,553.7,4046,30.396
75.1,53.0,4.7795295160489255,756.0,464.9,4046,33.649
57.6,83.3,4.947879644736842,860.7,347.4,4046,39.013000000000005
100.8,49.7,5.495927831319496,1029.3,169.2,4046,45.168
51.6,16.7,4.794387319329134,1197.3,83.4,4046,58.173
0.0,135.0,3.9832765807635284,0.0,1214.0,4720,22.464000000000002
183.6,61.9,6.463201222683469,208.1,895.4,4720,23.397
161.8,51.2,4.592566059599703,353.8,782.2,4720,24.643
127.8,72.2,4.962492050111194,467.8,681.2,4720,27.068
115.1,44.3,4.963461283506301,630.7,558.9,4720,30.396
57.7,48.1,5.8555830097664945,761.9,481.3,4720,33.649
45.6,82.5,5.518772745496665,861.5,359.4,4720,39.013000000000005
89.2,43.2,5.332801796534471,1035.8,180.8,4720,45.168
52.6,20.9,5.02403716469607,1193.1,82.4,4720,58.173
0.0,135.0,5.707914780541143,0.0,1214.0,5394,22.464000000000002
163.3,88.2,5.049881465733877,181.8,915.7,5394,23.397
137.5,50.2,5.926647179188288,354.8,806.5,5394,24.643
126.4,84.1,4.155966306764269,455.9,682.6,5394,27.068
115.4,43.1,4.806183223498888,631.9,558.6,5394,30.396
66.2,51.3,5.062236495737583,757.7,473.8,5394,33.649
42.7,87.1,5.267135532468496,856.9,362.3,5394,39.013000000000005
93.4,35.6,4.912464428762047,1043.4,176.6,5394,45.168
52.3,22.6,5.1680701466086,1191.4,82.7,5394,58.173
0.0,135.0,4.783965305096368,0.0,1214.0,6068,22.464000000000002
195.4,60.6,5.518799959581171,209.4,883.6,6068,23.397
148.3,54.5,4.5639989907709415,350.5,795.7,6068,24.643
150.0,57.1,4.452269597146034,482.9,659.0,6068,27.068
123.0,32.2,4.481438480300223,642.8,551.0,6068,30.396
60.8,57.1,5.2757698878613795,752.9,478.2,6068,33.649
38.5,92.9,5.861878137842846,851.1,366.5,6068,39.013000000000005
90.8,39.7,4.297312839714603,1039.3,179.2,6068,45.168
54.8,21.4,4.472895801167531,1192.6,80.2,6068,58.173
0.0,135.0,4.843894205411416,0.0,1214.0,6742,22.464000000000002
190.9,62.7,4.510425799221645,207.3,888.1,6742,23.397
145.2,55.7,3.7068505444959228,349.3,798.8,6742,24.643
103.3,107.9,4.5511646991660495,432.1,705.7,6742,27.068
119.8,37.4,4.871474518031875,637.6,554.2,6742,30.396
61.5,56.5,4.2454847494255015,752.5,478.5,6742,33.649
49.2,82.2,5.129293606004448,861.8,355.8,6742,39.013000000000005
80.7,53.5,4.898650319051148,1025.5,189.3,6742,45.168
51.2,20.0,5.171764801779095,1194.0,83.8,6742,58.173
0.0,135.0,4.176886617086732,0.0,1214.0,7416,22.464000000000002
188.1,61.1,4.888291959877686,208.9,890.9,7416,23.397
154.4,51.1,5.176984717957747,353.9,789.6,7416,24.643
103.1,102.9,4.552901885303929,437.1,705.9,7416,27.068
116.8,29.7,7.166100702353594,645.3,557.2,7416,30.396
57.9,58.4,4.532831885878428,751.6,481.1,7416,33.649
39.2,97.2,4.510115722183099,846.8,365.8,7416,39.013000000000005
98.0,35.6,5.855497810526315,1043.4,172.0,7416,45.168
51.9,24.2,5.526962028799111,1189.8,83.1,7416,58.173
0.0,135.0,4.7805164185507785,0.0,1214.0,8090,22.464000000000002
163.3,88.3,3.7697519021868056,181.7,915.7,8090,23.397
157.1,54.5,5.473290373332097,350.5,786.9,8090,24.643
134.9,64.6,5.881446910248332,475.4,674.1,8090,27.068
119.8,27.2,6.002896500444774,647.8,554.2,8090,30.396
51.4,62.4,4.806752860693107,746.6,488.6,8090,33.649
44.0,81.8,5.000867462750184,862.2,361.0,8090,39.013000000000005
90.2,51.1,4.539329888676797,1027.9,179.8,8090,45.168
50.7,20.2,4.550574971071165,1193.8,84.3,8090,58.173
0.0,135.0,4.800410673387695,0.0,1214.0,8764,22.464000000000002
215.4,36.2,4.462023696608599,233.8,863.6,8764,23.397
150.1,53.1,4.263798915270571,351.9,793.9,8764,24.643
118.9,87.4,5.942405593921423,452.6,690.1,8764,27.068
117.3,29.7,5.364100121719793,645.3,556.7,8764,30.396
53.8,58.3,5.4196895370644915,751.7,485.2,8764,33.649
39.6,81.6,4.4340453989251305,862.4,365.4,8764,39.013000000000005
82.3,58.0,4.372584233728689,1021.0,187.7,8764,45.168
47.4,25.9,4.640052464418088,1188.1,87.6,8764,58.173
0.0,135.0,4.709978566901408,0.0,1214.0,9438,22.464000000000002
146.8,115.7,5.182717757802076,154.3,932.2,9438,23.397
147.2,51.5,4.2365621161230544,353.5,796.8,9438,24.643
127.7,75.5,5.168147514325425,464.5,681.3,9438,27.068
129.5,27.6,4.852654226464048,647.4,544.5,9438,30.396
54.4,60.4,4.5208994074499635,749.6,484.6,9438,33.649
38.9,91.5,5.149535772998517,852.5,366.1,9438,39.013000000000005
88.2,60.3,5.032183044255004,1018.7,181.8,9438,45.168
52.2,17.6,5.2120352294292065,1196.4,82.8,9438,58.173
0.0,135.0,4.733950027297999,0.0,1214.0,10112,22.464000000000002
217.9,36.6,4.949983269366197,233.4,861.1,10112,23.397
153.6,49.5,4.818147865196442,355.5,790.4,10112,24.643
115.9,94.0,5.242952219903632,446.0,693.1,10112,27.068
127.7,29.6,4.370391416716086,645.4,546.3,10112,30.396
54.1,56.6,6.078124142253522,752.4,485.9,10112,33.649
41.8,84.9,4.645274303613787,859.1,363.2,10112,39.013000000000005
84.7,55.5,5.395006604095626,1023.5,185.3,10112,45.168
53.2,18.8,4.486189229595997,1195.2,81.8,10112,58.173
0.0,135.0,5.509512658506301,0.0,1214.0,10786,22.464000000000002
122.8,141.4,4.825929718495181,128.6,956.2,10786,23.397
145.2,50.3,4.73639275982209,354.7,798.8,10786,24.643
121.8,86.4,5.069319225611565,453.6,687.2,10786,27.068
123.1,24.9,4.712838754410674,650.1,550.9,10786,30.396
54.6,61.5,5.239680144903632,748.5,484.4,10786,33.649
38.9,91.6,4.883503571830985,852.4,366.1,10786,39.013000000000005
73.9,68.3,5.202456112027429,1010.7,196.1,10786,45.168
50.3,16.9,5.227395978669385,1197.1,84.7,10786,58.173
0.0,135.0,4.853466918847294,0.0,1214.0,11460,22.464000000000002
191.7,62.6,5.848552049647887,207.4,887.3,11460,23.397
153.2,52.7,5.161338368587843,352.3,790.8,11460,24.643
123.9,81.5,4.760057730893255,458.5,685.1,11460,27.068
123.4,25.5,4.225694803947369,649.5,550.6,11460,30.396
52.8,58.8,4.859024718791697,750.2,487.2,11460,33.649
33.6,99.4,5.282304444792439,845.6,370.4,11460,39.013000000000005
73.7,71.1,5.122061538083765,1007.9,196.3,11460,45.168
50.6,20.1,5.436944138065234,1193.9,84.4,11460,58.173
0.0,135.0,4.9360909678280205,0.0,1214.0,12134,22.464000000000002
218.0,35.3,5.3901236710155676,235.7,860.0,12134,23.397
148.3,50.4,5.234394765307634,353.6,796.7,12134,24.643
124.4,82.6,5.489780209358783,457.4,684.6,12134,27.068
133.8,20.4,3.595617916011861,654.6,540.2,12134,30.396
54.5,59.7,4.34830844777613,750.3,484.5,12134,33.649
37.0,94.7,5.091706107709413,850.3,367.0,12134,39.013000000000005
70.5,70.2,4.827233565993328,1008.8,199.5,12134,45.168
54.4,18.4,5.196974715808006,1195.6,80.6,12134,58.173
