FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2625223.5,0.0,16.0,2,3161
0.0,4.0,5818300.044444445,0.0,14.0,2,3268
6.0,2.1,3690472.422222222,2.9,7.0,2,3451
4.6,1.4,2152291.6222222224,5.6,6.4,2,4894
4.0,3.8,806925.1222222222,5.2,5.0,2,5186
2.5,4.7,2759981.811111111,6.3,4.5,2,5295
1.8,6.1,4048389.2722222223,6.9,3.2,2,5361
4.0,0.0,1635824.7777777778,14.0,0.0,2,5499
2.0,0.0,1862026.9722222225,16.0,0.0,2,14744
1.2,1.4,2960549.9777777777,0.6,14.8,11,3161
1.5,2.3,1770357.9888888889,1.7,12.5,11,3268
0.4,1.6,109756.55,4.4,11.6,11,3451
2.0,0.8,142483.34444444446,6.2,9.0,11,4894
1.5,2.1,1238301.7444444443,6.9,7.5,11,5186
1.5,1.2,57655.188888888886,9.8,5.5,11,5295
1.5,1.8,1517174.322222222,11.2,3.5,11,5361
1.1,0.6,23346.244444444445,13.4,2.9,11,5499
0.8,1.3,3092865.8444444444,14.7,1.2,11,14744
1.3,1.4,35699.794444444444,0.6,14.7,20,3161
1.2,1.6,16643.083333333336,2.4,12.8,20,3268
0.2,0.4,34409.88333333333,5.6,11.8,20,3451
0.0,1.7,1994.4944444444445,5.3,11.0,20,4894
0.0,0.2,35956.305555555555,8.8,9.0,20,5186
0.7,0.5,2647519.894444444,10.5,6.3,20,5295
0.8,1.0,2122449.2055555554,12.0,4.2,20,5361
0.4,0.2,2031.4777777777776,14.8,2.6,20,5499
0.4,0.5,4052.6555555555556,15.5,1.6,20,14744
1.5,1.3,2824.333333333333,0.7,14.5,29,3161
1.2,1.7,1883.0333333333333,2.3,12.8,29,3268
0.3,0.5,1798.3777777777777,4.5,12.7,29,3451
0.6,0.3,1751.8333333333333,6.7,10.4,29,4894
0.3,0.2,1111445.2944444444,8.8,8.7,29,5186
0.9,0.9,2798.688888888889,10.1,6.1,29,5295
0.1,0.9,5210.55,12.1,4.9,29,5361
0.0,0.6,2651.45,14.4,3.0,29,5499
0.5,0.2,1484.0277777777778,15.8,1.5,29,14744
0.7,1.2,936.8555555555555,0.8,15.3,38,3161
0.5,1.1,1677.8611111111109,2.9,13.5,38,3268
0.4,0.2,1384.6444444444446,4.8,12.6,38,3451
1.0,0.2,3505.861111111111,6.8,10.0,38,4894
0.0,0.2,704.9722222222223,8.8,9.0,38,5186
0.3,0.6,34649.722222222226,10.4,6.7,38,5295
0.7,0.3,1745.2722222222224,12.7,4.3,38,5361
0.6,0.0,1147.9333333333334,14.0,3.4,38,5499
0.4,0.7,1635.4611111111112,15.3,1.6,38,14744
2.0,1.4,3401.3944444444446,0.6,14.0,47,3161
1.1,1.2,1383.2277777777776,2.8,12.9,47,3268
0.6,0.5,1528.1277777777777,5.5,11.4,47,3451
0.5,0.4,795.2611111111112,6.6,10.5,47,4894
0.0,0.1,1364.65,8.9,9.0,47,5186
0.4,0.5,873.4111111111112,10.5,6.6,47,5295
0.2,0.3,1977.9333333333332,12.7,4.8,47,5361
0.7,0.4,1650.9222222222222,13.6,3.3,47,5499
0.6,0.8,1528.5388888888888,15.2,1.4,47,14744
1.2,0.8,460.75,1.2,14.8,56,3161
1.3,1.2,1376.6277777777777,2.8,12.7,56,3268
0.5,0.4,1049.1222222222223,5.6,11.5,56,3451
0.7,0.4,2410.266666666667,6.6,10.3,56,4894
0.0,0.2,546.0888888888888,8.8,9.0,56,5186
0.7,0.2,3764.661111111111,10.8,6.3,56,5295
0.2,0.4,996.7444444444445,12.6,4.8,56,5361
0.3,0.1,2240.3555555555554,14.9,2.7,56,5499
0.4,0.2,1180.3722222222223,15.8,1.6,56,14744
1.7,1.1,1869.688888888889,0.9,14.3,65,3161
1.2,1.1,1664.688888888889,2.9,12.8,65,3268
0.4,0.3,1141.138888888889,4.7,12.6,65,3451
0.2,0.2,592.0277777777777,6.8,10.8,65,4894
0.1,0.0,1060.9611111111112,9.0,8.9,65,5186
0.5,0.2,1543.3777777777777,10.8,6.5,65,5295
0.0,0.1,1128.9444444444446,12.9,5.0,65,5361
0.4,0.3,3373.1055555555554,14.7,2.6,65,5499
0.4,0.2,476.2444444444444,15.8,1.6,65,14744
1.4,1.3,1176.088888888889,0.7,14.6,74,3161
1.5,1.9,1416.2388888888888,2.1,12.5,74,3268
0.5,0.5,2219.688888888889,4.5,12.5,74,3451
0.7,0.5,1251.2166666666667,6.5,10.3,74,4894
0.1,0.1,4330.156944444445,8.9,8.9,74,5186
0.2,0.3,1291.8666666666666,10.7,6.8,74,5295
0.2,0.3,2049.7055555555553,12.7,4.8,74,5361
0.4,0.5,1540.3333333333335,13.5,3.6,74,5499
0.3,0.6,1338.55,15.4,1.7,74,14744
0.8,1.3,623.4888888888888,0.7,15.2,83,3161
1.1,0.9,994.2555555555555,3.1,12.9,83,3268
0.5,0.7,2245.927777777778,5.3,11.5,83,3451
0.2,0.1,3245.1944444444443,6.9,10.8,83,4894
0.2,0.2,535.5,8.8,8.8,83,5186
0.2,0.5,1206.7722222222224,10.5,6.8,83,5295
0.0,0.1,917.0833333333334,12.9,5.0,83,5361
0.4,0.0,2696.9180555555554,14.0,3.6,83,5499
0.1,0.5,254.8777777777778,15.5,1.9,83,14744
1.1,1.2,2250.3305555555553,0.8,14.9,92,3161
0.9,1.5,907.7402777777777,2.5,13.1,92,3268
0.4,0.5,1692.3333333333333,5.5,11.6,92,3451
0.4,0.2,880.6569444444445,6.8,10.6,92,4894
0.1,0.0,976.4388888888889,9.0,8.9,92,5186
0.3,0.2,2655.7833333333333,10.8,6.7,92,5295
0.1,0.4,305.27638888888885,12.6,4.9,92,5361
0.1,0.4,1105.5291666666667,14.6,2.9,92,5499
0.2,0.1,1592.4222222222222,15.9,1.8,92,14744
1.2,1.0,944.8694444444445,1.0,14.8,101,3161
1.2,1.3,1146.0722222222223,2.7,12.8,101,3268
0.2,1.0,2950.645833333333,4.0,12.8,101,3451
0.6,0.2,1097.7791666666667,6.8,10.4,101,4894
0.2,0.0,1122.1583333333333,9.0,8.8,101,5186
0.4,0.4,1232.7111111111112,10.6,6.6,101,5295
0.2,0.3,689.5375,12.7,4.8,101,5361
0.1,0.2,2524.138888888889,14.8,2.9,101,5499
0.2,0.2,1099.0611111111111,15.8,1.8,101,14744
1.4,1.3,885.5236111111111,0.7,14.6,110,3161
1.3,1.0,2088.791666666667,3.0,12.7,110,3268
0.7,0.4,3809.0958333333338,4.6,12.3,110,3451
0.5,0.1,969.8666666666666,6.9,10.5,110,4894
0.1,0.1,1796.3,8.9,8.9,110,5186
0.3,0.3,451.43472222222226,10.7,6.7,110,5295
0.1,0.2,1162.9069444444444,12.8,4.9,110,5361
0.2,0.4,1714.4277777777777,13.6,3.8,110,5499
0.2,0.2,1854.4666666666667,15.8,1.8,110,14744
1.5,0.9,1365.161111111111,1.1,14.5,119,3161
1.3,1.2,817.1083333333333,2.8,12.7,119,3268
0.5,0.9,1279.2847222222222,5.1,11.5,119,3451
0.1,0.3,736.9833333333333,6.7,10.9,119,4894
0.1,0.0,1534.2263888888888,9.0,8.9,119,5186
0.3,0.3,1939.4652777777778,10.7,6.7,119,5295
0.0,0.2,1543.673611111111,12.8,5.0,119,5361
0.4,0.0,1271.6875,14.0,3.6,119,5499
0.1,0.5,3399.8625,15.5,1.9,119,14744
0.9,1.1,1257.7,0.9,15.1,128,3161
1.1,0.9,542.6902777777777,3.1,12.9,128,3268
