FN,FP,TN,TP,sr,t
15.0,9.1,13.9,193.0,117,7395.054999999998
23.6,14.0,32.0,161.4,117,8447.814285714283
24.1,15.9,53.1,137.9,117,9560.767142857143
24.1,19.3,72.7,114.9,117,9896.94214285714
25.3,10.6,104.4,90.7,117,10259.974999999997
22.1,14.6,123.4,70.9,117,10607.560714285712
12.9,9.6,151.4,57.1,117,10970.621428571429
17.2,9.0,176.0,28.8,117,11656.392857142857
11.9,5.3,201.7,12.1,117,13508.696428571431
12.8,7.5,15.5,195.2,232,7395.054999999998
21.7,15.4,30.6,163.3,232,8447.814285714283
19.0,11.0,58.0,143.0,232,9560.767142857143
22.5,11.5,80.5,116.5,232,9896.94214285714
19.2,10.3,104.7,96.8,232,10259.974999999997
14.7,9.1,128.9,78.3,232,10607.560714285712
10.0,7.6,153.4,60.0,232,10970.621428571429
13.3,9.2,175.8,32.7,232,11656.392857142857
9.2,4.8,203.2,13.8,232,13508.696428571431
11.3,9.4,13.6,196.7,347,7395.054999999998
24.1,13.4,32.6,160.9,347,8447.814285714283
17.4,8.7,61.3,143.6,347,9560.767142857143
17.9,13.3,79.7,120.1,347,9896.94214285714
16.2,11.1,103.9,99.8,347,10259.974999999997
14.2,8.5,129.5,78.8,347,10607.560714285712
8.8,6.7,154.3,61.2,347,10970.621428571429
11.6,7.7,177.3,34.4,347,11656.392857142857
9.6,4.2,203.8,13.4,347,13508.696428571431
10.4,6.8,16.2,197.6,462,7395.054999999998
16.7,11.5,34.5,168.3,462,8447.814285714283
17.1,10.5,58.5,144.9,462,9560.767142857143
16.2,8.5,83.5,122.8,462,9896.94214285714
13.0,9.9,105.1,103.0,462,10259.974999999997
12.9,8.6,129.4,80.1,462,10607.560714285712
8.7,4.7,156.3,61.3,462,10970.621428571429
11.6,6.3,178.7,34.4,462,11656.392857142857
9.3,5.4,202.6,13.7,462,13508.696428571431
10.2,7.4,15.6,197.8,577,7395.054999999998
19.0,10.3,35.7,166.0,577,8447.814285714283
13.0,8.6,60.4,149.0,577,9560.767142857143
13.7,10.1,81.9,125.3,577,9896.94214285714
12.5,10.1,104.9,103.5,577,10259.974999999997
8.2,8.3,129.7,84.8,577,10607.560714285712
8.0,4.6,156.4,62.0,577,10970.621428571429
11.4,6.9,178.1,34.6,577,11656.392857142857
6.4,2.8,205.2,16.6,577,13508.696428571431
9.6,7.3,15.7,198.4,692,7395.054999999998
12.7,10.1,35.9,172.3,692,8447.814285714283
10.4,9.5,59.5,151.6,692,9560.767142857143
10.4,12.5,80.5,127.6,692,9896.94214285714
10.3,10.2,104.8,105.7,692,10259.974999999997
7.9,7.5,130.5,85.1,692,10607.560714285712
6.5,4.7,156.3,63.5,692,10970.621428571429
8.7,7.1,177.9,37.3,692,11656.392857142857
4.6,3.5,204.5,18.4,692,13508.696428571431
7.4,6.7,16.3,200.6,807,7395.054999999998
11.1,13.1,32.9,173.9,807,8447.814285714283
12.6,9.8,59.2,149.4,807,9560.767142857143
11.2,12.3,80.7,126.8,807,9896.94214285714
10.5,9.2,105.8,105.5,807,10259.974999999997
11.2,6.6,131.4,81.8,807,10607.560714285712
4.4,5.8,155.2,65.6,807,10970.621428571429
9.5,6.0,179.0,36.5,807,11656.392857142857
4.7,4.0,204.0,18.3,807,13508.696428571431
9.7,7.2,15.8,198.3,922,7395.054999999998
12.0,9.7,36.3,173.0,922,8447.814285714283
12.7,8.4,60.6,149.3,922,9560.767142857143
10.8,10.8,81.2,128.2,922,9896.94214285714
9.5,8.4,107.6,105.5,922,10259.974999999997
8.6,6.4,131.6,84.4,922,10607.560714285712
5.0,4.4,156.6,65.0,922,10970.621428571429
7.1,5.1,179.9,38.9,922,11656.392857142857
6.0,2.9,204.1,18.0,922,13508.696428571431
9.6,5.7,17.3,198.4,1037,7395.054999999998
14.9,9.4,36.6,170.1,1037,8447.814285714283
8.3,10.5,58.5,153.7,1037,9560.767142857143
11.2,10.1,81.9,127.8,1037,9896.94214285714
8.0,9.3,105.7,108.0,1037,10259.974999999997
8.6,7.8,130.2,84.4,1037,10607.560714285712
