FN,FP,TN,TP,sr,t
57.7,64.0,71.0,1156.3,676,22.464000000000002
93.1,69.8,200.2,985.9,676,23.397
93.1,69.0,336.0,850.9,676,24.643
130.5,74.5,465.5,678.5,676,27.068
158.5,54.0,621.0,515.5,676,30.396
136.4,71.7,737.3,403.6,676,33.649
155.3,115.5,828.5,249.7,676,39.013000000000005
183.7,69.6,1010.4,85.3,676,45.168
103.5,40.6,1173.4,31.5,676,58.173
48.5,46.3,88.7,1165.5,1350,22.464000000000002
51.9,46.3,223.7,1027.1,1350,23.397
74.1,57.9,347.1,869.9,1350,24.643
99.5,59.9,480.1,709.5,1350,27.068
109.4,52.7,622.3,564.6,1350,30.396
71.2,66.5,742.5,468.8,1350,33.649
123.4,84.9,859.1,281.6,1350,39.013000000000005
156.4,70.6,1009.4,112.6,1350,45.168
98.0,35.4,1178.6,37.0,1350,58.173
43.2,45.1,89.9,1170.8,2024,22.464000000000002
53.8,42.2,227.8,1025.2,2024,23.397
46.9,58.7,346.3,897.1,2024,24.643
68.2,52.8,487.2,740.8,2024,27.068
74.6,49.3,625.7,599.4,2024,30.396
77.1,61.0,748.0,462.9,2024,33.649
99.1,82.2,861.8,305.9,2024,39.013000000000005
117.2,40.8,1039.2,151.8,2024,45.168
74.8,32.8,1181.2,60.2,2024,58.173
35.3,43.7,91.3,1178.7,2698,22.464000000000002
41.0,45.6,224.4,1038.0,2698,23.397
43.0,55.4,349.6,901.0,2698,24.643
48.8,46.2,493.8,760.2,2698,27.068
49.0,50.2,624.8,625.0,2698,30.396
58.6,46.4,762.6,481.4,2698,33.649
76.3,65.0,879.0,328.7,2698,39.013000000000005
99.0,39.9,1040.1,170.0,2698,45.168
45.5,21.3,1192.7,89.5,2698,58.173
43.3,24.8,110.2,1170.7,3372,22.464000000000002
41.1,40.9,229.1,1037.9,3372,23.397
38.3,39.9,365.1,905.7,3372,24.643
57.9,30.8,509.2,751.1,3372,27.068
63.2,35.1,639.9,610.8,3372,30.396
58.4,37.7,771.3,481.6,3372,33.649
52.5,62.0,882.0,352.5,3372,39.013000000000005
114.6,30.9,1049.1,154.4,3372,45.168
42.3,8.7,1205.3,92.7,3372,58.173
34.2,32.8,102.2,1179.8,4046,22.464000000000002
41.2,38.0,232.0,1037.8,4046,23.397
37.3,30.4,374.6,906.7,4046,24.643
47.3,37.2,502.8,761.7,4046,27.068
55.2,37.2,637.8,618.8,4046,30.396
52.0,36.5,772.5,488.0,4046,33.649
47.1,58.8,885.2,357.9,4046,39.013000000000005
