FN,FP,TN,TP,sr,t
74.7,30.3,509.7,734.3,8764,27.068
68.4,29.8,645.2,605.6,8764,30.396
74.3,28.6,780.4,465.7,8764,33.649
66.7,57.5,886.5,338.3,8764,39.013000000000005
74.5,29.2,1050.8,194.5,8764,45.168
16.3,8.3,1205.7,118.7,8764,58.173
33.8,43.4,91.6,1180.2,9438,22.464000000000002
49.4,32.6,237.4,1029.6,9438,23.397
32.6,38.9,366.1,911.4,9438,24.643
72.0,29.6,510.4,737.0,9438,27.068
67.8,27.7,647.3,606.2,9438,30.396
62.6,29.9,779.1,477.4,9438,33.649
62.4,47.8,896.2,342.6,9438,39.013000000000005
83.7,18.5,1061.5,185.3,9438,45.168
21.1,11.0,1203.0,113.9,9438,58.173
33.4,46.8,88.2,1180.6,10112,22.464000000000002
46.4,35.0,235.0,1032.6,10112,23.397
34.5,35.5,369.5,909.5,10112,24.643
75.0,31.0,509.0,734.0,10112,27.068
77.8,27.4,647.6,596.2,10112,30.396
85.9,30.0,779.0,454.1,10112,33.649
68.7,56.0,888.0,336.3,10112,39.013000000000005
80.6,24.1,1055.9,188.4,10112,45.168
15.8,10.6,1203.4,119.2,10112,58.173
26.8,53.7,81.3,1187.2,10786,22.464000000000002
49.1,33.5,236.5,1029.9,10786,23.397
34.8,36.1,368.9,909.2,10786,24.643
74.6,29.4,510.6,734.4,10786,27.068
75.8,28.9,646.1,598.2,10786,30.396
82.2,29.0,780.0,457.8,10786,33.649
60.1,57.4,886.6,344.9,10786,39.013000000000005
83.6,21.7,1056.3,187.4,10786,45.168
15.9,7.7,1206.3,119.1,10786,58.173
27.6,45.0,90.0,1186.4,11460,22.464000000000002
47.0,35.9,234.1,1032.0,11460,23.397
33.8,35.6,369.4,910.2,11460,24.643
79.5,26.5,513.5,729.5,11460,27.068
78.9,25.5,649.5,595.1,11460,30.396
82.6,27.2,781.8,457.4,11460,33.649
60.5,60.0,884.0,344.5,11460,39.013000000000005
85.4,18.1,1060.9,184.6,11460,45.168
21.1,8.3,1205.7,113.9,11460,58.173
34.7,40.7,94.3,1179.3,12134,22.464000000000002
48.8,32.5,238.5,1029.2,12134,23.397
32.2,34.9,369.1,912.8,12134,24.643
76.4,28.5,511.5,732.6,12134,27.068
74.6,28.4,645.6,600.4,12134,30.396
77.7,31.7,777.3,462.3,12134,33.649
62.1,57.6,886.4,342.9,12134,39.013000000000005
86.3,21.6,1057.4,183.7,12134,45.168
17.7,9.3,1204.7,117.3,12134,58.173
