FN,FP,TN,TP,sr,t
13.9,12.1,10.9,194.1,117,7395.054999999998
20.1,19.4,26.6,164.9,117,8447.814285714283
16.7,18.8,50.2,145.3,117,9560.767142857143
20.5,18.4,73.6,118.5,117,9896.94214285714
24.5,18.8,96.2,91.5,117,10259.974999999997
17.9,18.4,119.6,75.1,117,10607.560714285712
11.1,12.6,148.4,58.9,117,10970.621428571429
20.0,11.7,173.3,26.0,117,11656.392857142857
14.6,6.6,201.4,8.4,117,13508.696428571431
12.5,13.2,9.8,195.5,232,7395.054999999998
15.6,21.6,24.4,169.4,232,8447.814285714283
17.8,16.5,52.5,144.2,232,9560.767142857143
14.8,17.3,74.7,124.2,232,9896.94214285714
11.3,14.8,100.2,104.7,232,10259.974999999997
15.3,11.3,126.7,77.7,232,10607.560714285712
9.0,11.7,149.3,61.0,232,10970.621428571429
17.1,7.0,178.0,28.9,232,11656.392857142857
11.3,5.8,202.2,11.7,232,13508.696428571431
9.9,10.0,13.0,198.1,347,7395.054999999998
18.0,15.5,30.5,167.0,347,8447.814285714283
15.0,16.1,53.9,146.0,347,9560.767142857143
18.1,15.2,77.8,119.9,347,9896.94214285714
15.9,12.8,102.2,100.1,347,10259.974999999997
11.9,10.1,127.9,81.1,347,10607.560714285712
9.0,6.4,154.6,61.0,347,10970.621428571429
12.7,9.7,175.3,33.3,347,11656.392857142857
12.1,4.3,203.7,10.9,347,13508.696428571431
9.5,8.7,14.3,198.5,462,7395.054999999998
13.3,14.1,31.9,171.7,462,8447.814285714283
12.3,13.5,55.5,149.7,462,9560.767142857143
14.8,13.5,78.5,124.2,462,9896.94214285714
13.0,10.6,104.4,103.0,462,10259.974999999997
11.9,8.4,129.6,81.1,462,10607.560714285712
8.3,7.1,153.9,61.7,462,10970.621428571429
10.2,10.9,174.1,35.8,462,11656.392857142857
11.2,4.5,203.5,11.8,462,13508.696428571431
10.5,8.5,14.5,197.5,577,7395.054999999998
16.8,12.8,33.2,168.2,577,8447.814285714283
12.1,15.7,54.3,148.9,577,9560.767142857143
13.7,11.1,80.9,125.3,577,9896.94214285714
11.8,11.0,104.0,104.2,577,10259.974999999997
10.5,7.6,130.4,82.5,577,10607.560714285712
9.9,4.2,156.8,60.1,577,10970.621428571429
10.5,8.5,176.5,35.5,577,11656.392857142857
11.4,3.2,204.8,11.6,577,13508.696428571431
10.0,7.6,15.4,198.0,692,7395.054999999998
12.1,12.1,33.9,172.9,692,8447.814285714283
9.4,12.0,58.0,151.6,692,9560.767142857143
12.3,14.5,78.5,125.7,692,9896.94214285714
9.9,10.1,104.9,106.1,692,10259.974999999997
10.5,7.9,130.1,82.5,692,10607.560714285712
7.0,5.0,156.0,63.0,692,10970.621428571429
10.2,5.8,179.2,35.8,692,11656.392857142857
7.0,4.6,203.4,16.0,692,13508.696428571431
10.2,8.5,14.5,197.8,807,7395.054999999998
15.2,12.9,33.1,169.8,807,8447.814285714283
11.0,13.0,56.0,151.0,807,9560.767142857143
11.0,11.1,81.9,127.0,807,9896.94214285714
10.8,13.7,101.3,105.2,807,10259.974999999997
10.4,6.4,131.6,82.6,807,10607.560714285712
5.6,3.7,157.3,64.4,807,10970.621428571429
9.6,6.9,178.1,36.4,807,11656.392857142857
8.2,3.8,204.2,14.8,807,13508.696428571431
8.5,8.6,14.4,199.5,922,7395.054999999998
13.9,12.4,33.6,171.1,922,8447.814285714283
12.9,10.5,58.5,149.1,922,9560.767142857143
12.4,12.2,79.8,126.6,922,9896.94214285714
13.9,11.2,103.8,102.1,922,10259.974999999997
8.0,7.7,130.3,85.0,922,10607.560714285712
5.4,5.7,155.3,64.6,922,10970.621428571429
9.8,8.3,176.7,36.2,922,11656.392857142857
7.7,6.3,201.7,15.3,922,13508.696428571431
9.6,7.9,15.1,198.4,1037,7395.054999999998
16.1,12.5,33.5,168.9,1037,8447.814285714283
9.9,11.2,57.8,152.1,1037,9560.767142857143
11.4,11.7,80.3,127.6,1037,9896.94214285714
8.5,12.5,102.5,107.5,1037,10259.974999999997
8.2,7.5,130.5,84.8,1037,10607.560714285712
7.1,4.1,156.9,62.9,1037,10970.621428571429
9.6,6.3,178.7,36.4,1037,11656.392857142857
6.0,4.2,202.8,18.0,1037,13508.696428571431
10.2,8.1,14.9,197.8,1152,7395.054999999998
12.2,10.5,35.5,172.8,1152,8447.814285714283
10.6,9.4,60.1,150.9,1152,9560.767142857143
9.3,10.5,81.8,129.4,1152,9896.94214285714
8.5,10.0,105.0,107.5,1152,10259.974999999997
8.1,7.9,130.1,84.9,1152,10607.560714285712
6.2,3.7,157.3,63.8,1152,10970.621428571429
7.8,7.8,177.2,38.2,1152,11656.392857142857
6.8,4.8,203.2,16.2,1152,13508.696428571431
10.8,7.0,16.0,197.2,1267,7395.054999999998
12.7,12.0,34.0,172.3,1267,8447.814285714283
12.2,7.6,62.4,148.8,1267,9560.767142857143
10.4,10.0,83.0,127.6,1267,9896.94214285714
10.2,9.1,105.9,105.8,1267,10259.974999999997
8.4,7.4,130.6,84.6,1267,10607.560714285712
6.6,5.0,156.0,63.4,1267,10970.621428571429
6.6,6.7,178.3,39.4,1267,11656.392857142857
5.0,3.7,204.3,18.0,1267,13508.696428571431
10.3,7.6,15.4,197.7,1382,7395.054999999998
14.1,9.4,36.6,170.9,1382,8447.814285714283
11.6,8.9,61.1,149.4,1382,9560.767142857143
9.7,11.4,81.6,128.3,1382,9896.94214285714
6.2,9.6,105.4,109.8,1382,10259.974999999997
11.0,3.9,134.1,82.0,1382,10607.560714285712
6.2,5.2,156.8,62.8,1382,10970.621428571429
6.5,7.2,177.8,39.5,1382,11656.392857142857
5.4,4.1,204.9,16.6,1382,13508.696428571431
10.6,6.9,16.1,197.4,1497,7395.054999999998
14.4,10.6,35.4,170.6,1497,8447.814285714283
11.2,11.4,58.6,149.8,1497,9560.767142857143
10.3,8.6,83.4,128.7,1497,9896.94214285714
9.5,8.8,106.2,106.5,1497,10259.974999999997
8.8,4.8,133.2,84.2,1497,10607.560714285712
4.8,4.2,156.8,65.2,1497,10970.621428571429
7.4,7.1,177.9,38.6,1497,11656.392857142857
6.0,4.8,203.2,17.0,1497,13508.696428571431
7.2,9.2,13.8,200.8,1612,7395.054999999998
15.2,9.1,36.9,169.8,1612,8447.814285714283
11.7,6.2,63.8,149.3,1612,9560.767142857143
11.5,10.2,81.8,127.5,1612,9896.94214285714
8.3,10.5,104.5,107.7,1612,10259.974999999997
7.7,4.4,133.6,85.3,1612,10607.560714285712
3.9,4.7,157.3,65.1,1612,10970.621428571429
7.0,7.5,177.5,39.0,1612,11656.392857142857
6.6,4.2,203.8,16.4,1612,13508.696428571431
10.1,7.6,15.4,197.9,1727,7395.054999999998
15.1,9.3,36.7,169.9,1727,8447.814285714283
13.1,6.2,63.8,147.9,1727,9560.767142857143
9.9,10.3,82.7,128.1,1727,9896.94214285714
10.7,6.4,108.6,105.3,1727,10259.974999999997
10.2,4.9,133.1,82.8,1727,10607.560714285712
3.3,5.1,155.9,66.7,1727,10970.621428571429
5.4,7.6,177.4,40.6,1727,11656.392857142857
5.7,3.1,205.9,16.3,1727,13508.696428571431
8.8,7.4,15.6,199.2,1842,7395.054999999998
14.8,9.1,36.9,170.2,1842,8447.814285714283
9.6,8.2,61.2,152.0,1842,9560.767142857143
10.0,11.3,80.6,129.1,1842,9896.94214285714
6.9,9.9,105.6,108.6,1842,10259.974999999997
9.1,5.3,133.1,83.5,1842,10607.560714285712
4.1,5.2,156.2,65.5,1842,10970.621428571429
4.6,7.2,177.8,41.4,1842,11656.392857142857
5.2,4.6,203.0,18.2,1842,13508.696428571431
9.4,7.7,15.3,198.6,1957,7395.054999999998
17.5,8.4,37.6,167.5,1957,8447.814285714283
15.3,6.8,62.2,146.7,1957,9560.767142857143
11.8,8.0,84.0,127.2,1957,9896.94214285714
8.1,7.5,107.5,107.9,1957,10259.974999999997
9.2,4.2,133.8,83.8,1957,10607.560714285712
5.7,2.6,159.4,63.3,1957,10970.621428571429
4.7,8.2,175.8,42.3,1957,11656.392857142857
4.6,3.2,204.8,18.4,1957,13508.696428571431
10.3,6.3,16.7,197.7,2072,7395.054999999998
16.5,9.4,36.6,168.5,2072,8447.814285714283
13.1,6.9,63.1,147.9,2072,9560.767142857143
10.0,10.4,82.6,128.0,2072,9896.94214285714
8.6,8.2,107.8,106.4,2072,10259.974999999997
8.4,4.1,133.9,84.6,2072,10607.560714285712
5.2,3.3,158.7,63.8,2072,10970.621428571429
4.9,8.1,175.9,42.1,2072,11656.392857142857
3.9,4.2,202.8,20.1,2072,13508.696428571431
