FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.5,12.1,10.9,195.5,117,7395.054999999998
14.4,21.5,24.5,170.6,117,8447.814285714283
18.9,21.8,47.2,143.1,117,9560.767142857143
24.0,20.0,72.0,115.0,117,9896.94214285714
21.9,20.8,95.2,93.1,117,10259.974999999997
16.1,20.5,118.5,75.9,117,10607.560714285712
13.5,10.5,151.5,55.5,117,10970.621428571429
13.9,14.0,171.0,32.1,117,11656.392857142857
12.5,8.6,199.4,10.5,117,13508.696428571431
10.2,9.5,13.5,197.8,232,7395.054999999998
14.4,17.5,28.5,170.6,232,8447.814285714283
17.0,15.8,53.2,145.0,232,9560.767142857143
19.1,18.5,73.5,119.9,232,9896.94214285714
12.9,16.7,99.3,102.1,232,10259.974999999997
13.1,16.9,122.1,78.9,232,10607.560714285712
6.6,10.2,151.8,62.4,232,10970.621428571429
15.6,12.0,173.0,30.4,232,11656.392857142857
10.4,5.9,202.1,12.6,232,13508.696428571431
8.9,8.9,14.1,199.1,347,7395.054999999998
15.9,16.6,29.4,169.1,347,8447.814285714283
13.2,17.6,51.4,148.8,347,9560.767142857143
17.5,16.5,75.5,121.5,347,9896.94214285714
14.5,15.7,100.3,100.5,347,10259.974999999997
12.3,13.0,126.0,79.7,347,10607.560714285712
5.8,12.2,149.8,63.2,347,10970.621428571429
12.5,11.7,173.3,33.5,347,11656.392857142857
8.9,5.1,202.9,14.1,347,13508.696428571431
8.3,7.9,15.1,199.7,462,7395.054999999998
13.6,16.0,30.0,171.4,462,8447.814285714283
