FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1628467.6611111113,0.0,16.0,2,3161
0.0,4.0,3275662.8027777774,0.0,14.0,2,3268
1.3,4.5,2141922.283333333,0.5,11.7,2,3451
5.5,3.5,3391401.625,3.5,5.5,2,4894
8.1,0.9,895048.3388888888,8.1,0.9,2,5186
3.5,5.5,1256100.211111111,5.5,3.5,2,5295
1.5,9.1,3067533.2222222225,3.9,3.5,2,5361
4.0,0.0,2541210.1,14.0,0.0,2,5499
2.0,0.0,2491174.8777777776,16.0,0.0,2,14744
0.3,2.0,2442693.8054012344,0.0,15.7,11,3161
1.6,1.2,981367.3069444444,2.8,12.4,11,3268
0.5,2.7,2809419.270524692,3.3,11.5,11,3451
2.5,2.1,3349833.980092593,4.9,8.5,11,4894
0.9,2.1,2565569.1182098766,6.9,8.1,11,5186
0.6,3.3,1406566.9111111113,7.7,6.4,11,5295
1.7,3.2,13650.645833333334,9.8,3.3,11,5361
1.3,1.8,2092462.7578703705,12.2,2.7,11,5499
1.6,0.1,12921.197222222221,15.9,0.4,11,14744
1.3,1.9,1735748.7861111113,0.1,14.7,20,3161
1.9,1.6,2283.101697530864,2.4,12.1,20,3268
0.5,0.3,27804.20308641975,5.7,11.5,20,3451
0.6,0.9,1528.6995370370373,6.1,10.4,20,4894
0.2,1.0,3069573.4291666667,8.0,8.8,20,5186
1.5,0.8,6382.328549382715,10.2,5.5,20,5295
0.8,0.3,24038.96435185185,12.7,4.2,20,5361
0.3,1.3,976237.9285493828,13.7,2.7,20,5499
0.4,1.0,13154.168055555556,15.0,1.6,20,14744
1.0,1.5,2040.6888888888884,0.5,15.0,29,3161
1.4,1.4,3355.150771604938,2.6,12.6,29,3268
0.1,0.0,16013.528086419752,5.0,12.9,29,3451
0.5,0.7,2292056.7816358027,6.3,10.5,29,4894
0.0,0.0,1037.4450617283946,9.0,9.0,29,5186
1.2,0.5,850.7354938271594,10.5,5.8,29,5295
0.3,0.5,21435.68379629628,12.5,4.7,29,5361
0.6,0.8,4897.0125,14.2,2.4,29,5499
0.5,0.5,784346.6012345678,15.5,1.5,29,14744
1.1,1.6,1999.8106481481477,0.4,14.9,38,3161
0.9,1.3,18101.437808641967,2.7,13.1,38,3268
0.6,0.2,27941.75154320987,4.8,12.4,38,3451
0.6,0.4,2080.0163580246913,6.6,10.4,38,4894
0.0,0.0,357.531057098765,9.0,9.0,38,5186
0.1,0.4,1755.5453703703702,10.6,6.9,38,5295
0.1,0.3,2499.110493827158,12.7,4.9,38,5361
0.3,0.5,1551.8199074074078,13.5,3.7,38,5499
0.4,0.3,1381.514660493827,15.7,1.6,38,14744
1.2,1.4,2034.7320987654316,0.6,14.8,47,3161
1.1,1.5,28660.62947530863,2.5,12.9,47,3268
0.3,0.0,1239.473765432099,6.0,11.7,47,3451
0.3,0.9,1484.7464506172823,6.1,10.7,47,4894
0.0,0.2,1206.002160493828,8.8,9.0,47,5186
0.0,0.2,1873.268518518516,10.8,7.0,47,5295
0.0,0.1,557.9856481481495,12.9,5.0,47,5361
0.7,0.2,2608.654320987654,13.8,3.3,47,5499
0.3,0.4,53178.41585648155,15.6,1.7,47,14744
1.2,1.3,1170.5913036974052,0.7,14.8,56,3161
