FN,FP,TN,TP,sr,t
12.9,15.3,53.7,149.1,462,9560.767142857143
13.4,14.8,77.2,125.6,462,9896.94214285714
14.5,10.1,105.9,100.5,462,10259.974999999997
13.8,7.9,131.1,78.2,462,10607.560714285712
8.6,7.0,155.0,60.4,462,10970.621428571429
12.0,7.3,177.7,34.0,462,11656.392857142857
6.8,4.5,203.5,16.2,462,13508.696428571431
8.3,7.7,15.3,199.7,577,7395.054999999998
13.1,13.3,32.7,171.9,577,8447.814285714283
11.6,11.7,57.3,150.4,577,9560.767142857143
14.1,11.5,80.5,124.9,577,9896.94214285714
11.7,11.2,104.8,103.3,577,10259.974999999997
10.9,8.7,130.3,81.1,577,10607.560714285712
6.5,7.6,154.4,62.5,577,10970.621428571429
9.4,7.7,177.3,36.6,577,11656.392857142857
6.9,4.3,203.7,16.1,577,13508.696428571431
8.9,7.6,15.4,199.1,692,7395.054999999998
13.1,12.6,33.4,171.9,692,8447.814285714283
12.0,11.5,57.5,150.0,692,9560.767142857143
13.1,10.2,81.8,125.9,692,9896.94214285714
10.2,12.2,103.8,104.8,692,10259.974999999997
9.8,8.0,131.0,82.2,692,10607.560714285712
6.7,4.4,157.6,62.3,692,10970.621428571429
9.0,6.7,178.3,37.0,692,11656.392857142857
5.8,5.2,202.8,17.2,692,13508.696428571431
8.9,7.9,15.1,199.1,807,7395.054999999998
12.9,11.7,34.3,172.1,807,8447.814285714283
11.2,12.5,56.5,150.8,807,9560.767142857143
14.5,11.2,80.8,124.5,807,9896.94214285714
12.4,9.5,106.5,102.6,807,10259.974999999997
9.2,8.0,131.0,82.8,807,10607.560714285712
6.2,6.2,155.8,62.8,807,10970.621428571429
9.9,9.9,175.1,36.1,807,11656.392857142857
4.4,4.7,203.3,18.6,807,13508.696428571431
8.0,7.0,16.0,200.0,922,7395.054999999998
12.5,9.7,36.3,172.5,922,8447.814285714283
13.7,10.5,58.5,148.3,922,9560.767142857143
12.3,10.4,81.6,126.7,922,9896.94214285714
7.7,9.2,106.8,107.3,922,10259.974999999997
6.6,8.8,130.2,85.4,922,10607.560714285712
5.3,4.9,157.1,63.7,922,10970.621428571429
10.5,6.3,178.7,35.5,922,11656.392857142857
4.6,3.9,204.1,18.4,922,13508.696428571431
8.9,7.7,15.3,199.1,1037,7395.054999999998
10.8,10.8,35.2,174.2,1037,8447.814285714283
11.3,10.6,58.4,150.7,1037,9560.767142857143
10.3,12.1,79.9,128.7,1037,9896.94214285714
7.2,8.5,107.5,107.8,1037,10259.974999999997
7.9,5.6,133.4,84.1,1037,10607.560714285712
5.2,4.8,157.2,63.8,1037,10970.621428571429
9.4,6.6,178.4,36.6,1037,11656.392857142857
2.9,4.1,203.9,20.1,1037,13508.696428571431
7.5,6.8,16.2,200.5,1152,7395.054999999998
10.6,11.0,35.0,174.4,1152,8447.814285714283
11.0,11.2,57.8,151.0,1152,9560.767142857143
10.3,9.6,82.4,128.7,1152,9896.94214285714
8.3,8.8,106.9,107.0,1152,10259.974999999997
7.7,8.3,130.7,84.3,1152,10607.560714285712
5.0,3.5,158.5,64.0,1152,10970.621428571429
8.4,7.7,177.3,37.6,1152,11656.392857142857
4.3,4.9,203.1,18.7,1152,13508.696428571431
8.6,6.1,16.9,199.4,1267,7395.054999999998
11.0,8.6,37.4,174.0,1267,8447.814285714283
11.1,8.5,60.5,150.9,1267,9560.767142857143
11.0,10.6,81.4,128.0,1267,9896.94214285714
9.2,7.8,108.2,105.8,1267,10259.974999999997
7.6,7.6,131.4,84.4,1267,10607.560714285712
5.2,3.6,158.4,63.8,1267,10970.621428571429
8.6,6.6,178.4,37.4,1267,11656.392857142857
4.6,4.4,203.6,18.4,1267,13508.696428571431
7.2,7.3,15.7,200.8,1382,7395.054999999998
10.7,8.3,37.7,174.3,1382,8447.814285714283
10.6,8.2,60.8,151.4,1382,9560.767142857143
10.2,10.5,81.5,128.8,1382,9896.94214285714
8.4,7.8,107.6,107.2,1382,10259.974999999997
7.4,8.4,130.6,84.6,1382,10607.560714285712
6.1,4.9,157.1,62.9,1382,10970.621428571429
7.7,7.2,177.8,38.3,1382,11656.392857142857
3.4,3.0,205.0,19.6,1382,13508.696428571431
8.3,6.8,16.2,199.7,1497,7395.054999999998
10.8,7.9,38.1,174.2,1497,8447.814285714283
10.6,8.8,60.2,151.4,1497,9560.767142857143
9.7,10.0,82.0,129.3,1497,9896.94214285714
7.2,8.6,107.4,107.8,1497,10259.974999999997
6.9,7.3,131.7,85.1,1497,10607.560714285712
5.0,4.4,157.6,64.0,1497,10970.621428571429
8.2,6.7,178.3,37.8,1497,11656.392857142857
3.4,2.5,205.5,19.6,1497,13508.696428571431
10.3,6.1,16.9,197.7,1612,7395.054999999998
10.4,10.0,36.0,174.6,1612,8447.814285714283
12.6,7.5,61.5,149.4,1612,9560.767142857143
10.2,10.0,82.0,128.8,1612,9896.94214285714
9.7,8.3,107.2,105.8,1612,10259.974999999997
7.4,6.6,132.4,84.6,1612,10607.560714285712
5.2,3.7,158.3,63.8,1612,10970.621428571429
7.4,7.2,177.8,38.6,1612,11656.392857142857
2.7,3.5,204.5,20.3,1612,13508.696428571431
8.1,5.2,17.8,199.9,1727,7395.054999999998
10.4,7.0,39.0,174.6,1727,8447.814285714283
9.1,8.8,60.2,152.9,1727,9560.767142857143
10.0,10.4,81.6,129.0,1727,9896.94214285714
8.3,7.9,108.1,106.7,1727,10259.974999999997
7.9,7.1,131.9,84.1,1727,10607.560714285712
5.5,5.0,157.0,63.5,1727,10970.621428571429
6.5,5.5,179.5,39.5,1727,11656.392857142857
2.5,4.1,203.9,20.5,1727,13508.696428571431
7.7,5.8,17.2,200.3,1842,7395.054999999998
11.9,9.0,37.0,173.1,1842,8447.814285714283
11.4,8.7,60.8,150.1,1842,9560.767142857143
10.2,10.0,82.5,128.3,1842,9896.94214285714
9.5,10.0,105.4,106.1,1842,10259.974999999997
8.6,6.4,131.9,84.1,1842,10607.560714285712
5.3,3.3,158.0,64.4,1842,10970.621428571429
6.0,8.2,176.8,40.0,1842,11656.392857142857
3.2,4.3,203.7,19.8,1842,13508.696428571431
5.5,6.1,16.9,202.5,1957,7395.054999999998
10.5,9.2,36.8,174.5,1957,8447.814285714283
10.8,8.8,60.2,151.2,1957,9560.767142857143
9.1,8.5,84.5,128.9,1957,9896.94214285714
6.8,7.5,108.5,108.2,1957,10259.974999999997
7.9,4.4,133.6,85.1,1957,10607.560714285712
5.3,4.6,157.4,63.7,1957,10970.621428571429
7.7,5.4,179.6,38.3,1957,11656.392857142857
4.7,3.6,204.4,18.3,1957,13508.696428571431
7.1,5.5,17.5,200.9,2072,7395.054999999998
9.7,8.2,37.8,175.3,2072,8447.814285714283
9.3,8.6,61.4,151.7,2072,9560.767142857143
8.1,11.8,81.2,129.9,2072,9896.94214285714
6.3,7.6,108.0,109.1,2072,10259.974999999997
8.5,6.0,132.0,84.5,2072,10607.560714285712
4.5,3.4,157.6,65.5,2072,10970.621428571429
7.3,7.0,178.0,38.7,2072,11656.392857142857
3.4,3.5,204.5,19.6,2072,13508.696428571431
