FN,FP,TN,TP,sr,t
40.4,56.0,79.0,1173.6,676,22.464000000000002
83.8,65.7,204.3,995.2,676,23.397
107.2,56.8,348.2,836.8,676,24.643
104.8,79.8,460.2,704.2,676,27.068
149.6,63.9,611.1,524.4,676,30.396
119.2,75.8,733.2,420.8,676,33.649
161.8,100.5,843.5,243.2,676,39.013000000000005
179.2,70.5,1009.5,89.8,676,45.168
96.0,62.5,1151.5,39.0,676,58.173
43.4,45.4,89.6,1170.6,1350,22.464000000000002
55.0,55.2,214.8,1024.0,1350,23.397
68.0,67.8,337.2,876.0,1350,24.643
108.3,62.6,477.4,700.7,1350,27.068
117.6,55.5,619.5,556.4,1350,30.396
94.3,60.7,748.3,445.7,1350,33.649
117.5,82.2,861.8,287.5,1350,39.013000000000005
124.0,85.3,994.7,145.0,1350,45.168
93.8,39.8,1174.2,41.2,1350,58.173
30.8,49.0,86.0,1183.2,2024,22.464000000000002
51.9,42.2,227.8,1027.1,2024,23.397
49.4,55.6,349.4,894.6,2024,24.643
76.0,47.3,492.7,733.0,2024,27.068
85.2,44.6,630.4,588.8,2024,30.396
67.8,52.8,756.2,472.2,2024,33.649
94.2,52.1,891.9,310.8,2024,39.013000000000005
115.6,61.1,1018.9,153.4,2024,45.168
77.1,28.7,1185.3,57.9,2024,58.173
39.7,39.1,95.9,1174.3,2698,22.464000000000002
47.1,37.5,232.5,1031.9,2698,23.397
48.5,43.9,361.1,895.5,2698,24.643
62.4,40.5,499.5,746.6,2698,27.068
68.3,49.2,625.8,605.7,2698,30.396
51.8,47.0,762.0,488.2,2698,33.649
61.7,56.5,887.5,343.3,2698,39.013000000000005
96.0,49.0,1031.0,173.0,2698,45.168
55.0,16.4,1197.6,80.0,2698,58.173
39.9,28.9,106.1,1174.1,3372,22.464000000000002
40.5,37.1,232.9,1038.5,3372,23.397
41.7,32.6,372.4,902.3,3372,24.643
47.5,36.1,503.9,761.5,3372,27.068
47.4,45.8,629.2,626.6,3372,30.396
52.9,42.3,766.7,487.1,3372,33.649
52.6,53.4,890.6,352.4,3372,39.013000000000005
78.4,54.2,1025.8,190.6,3372,45.168
39.4,10.1,1203.9,95.6,3372,58.173
42.3,23.4,111.6,1171.7,4046,22.464000000000002
39.6,37.4,232.6,1039.4,4046,23.397
27.5,35.4,369.6,916.5,4046,24.643
45.4,31.5,508.5,763.6,4046,27.068
62.2,36.7,638.3,611.8,4046,30.396
51.8,36.8,772.2,488.2,4046,33.649
50.6,43.9,900.1,354.4,4046,39.013000000000005
68.7,35.8,1044.2,200.3,4046,45.168
27.0,10.2,1203.8,108.0,4046,58.173
37.0,24.1,110.9,1177.0,4720,22.464000000000002
42.7,29.3,240.7,1036.3,4720,23.397
35.8,32.2,372.8,908.2,4720,24.643
40.6,34.3,505.7,768.4,4720,27.068
52.7,36.1,638.9,621.3,4720,30.396
55.0,38.4,770.6,485.0,4720,33.649
49.7,47.6,896.4,355.3,4720,39.013000000000005
63.1,36.0,1044.0,205.9,4720,45.168
16.8,9.8,1204.2,118.2,4720,58.173
41.6,24.6,110.4,1172.4,5394,22.464000000000002
32.4,44.4,225.6,1046.6,5394,23.397
30.7,29.3,375.7,913.3,5394,24.643
39.7,35.0,505.0,769.3,5394,27.068
55.0,29.4,645.6,619.0,5394,30.396
47.9,30.2,778.8,492.1,5394,33.649
53.2,37.0,907.0,351.8,5394,39.013000000000005
66.8,31.2,1048.8,202.2,5394,45.168
16.5,11.7,1202.3,118.5,5394,58.173
39.2,27.5,107.5,1174.8,6068,22.464000000000002
36.7,39.6,230.4,1042.3,6068,23.397
36.1,31.4,373.6,907.9,6068,24.643
43.4,32.2,507.8,765.6,6068,27.068
63.8,33.1,641.9,610.2,6068,30.396
53.6,35.2,773.8,486.4,6068,33.649
50.0,44.6,899.4,355.0,6068,39.013000000000005
69.6,35.1,1044.9,199.4,6068,45.168
17.8,8.7,1205.3,117.2,6068,58.173
34.8,24.4,110.6,1179.2,6742,22.464000000000002
40.9,34.8,235.2,1038.1,6742,23.397
32.7,32.2,372.8,911.3,6742,24.643
40.7,27.6,512.4,768.3,6742,27.068
59.5,32.7,642.3,614.5,6742,30.396
43.6,31.6,777.4,496.4,6742,33.649
51.1,42.0,902.0,353.9,6742,39.013000000000005
59.6,37.0,1043.0,209.4,6742,45.168
16.4,6.7,1207.3,118.6,6742,58.173
35.6,26.3,108.7,1178.4,7416,22.464000000000002
35.6,38.5,231.5,1043.4,7416,23.397
31.3,33.3,371.7,912.7,7416,24.643
36.9,29.6,510.4,772.1,7416,27.068
62.6,33.3,641.7,611.4,7416,30.396
54.9,31.4,777.6,485.1,7416,33.649
50.2,37.3,906.7,354.8,7416,39.013000000000005
59.4,35.2,1044.8,209.6,7416,45.168
16.4,8.0,1206.0,118.6,7416,58.173
39.4,21.7,113.3,1174.6,8090,22.464000000000002
33.2,41.4,228.6,1045.8,8090,23.397
29.5,31.0,374.0,914.5,8090,24.643
43.5,29.2,510.8,765.5,8090,27.068
64.8,28.1,646.9,609.2,8090,30.396
53.7,32.5,776.5,486.3,8090,33.649
50.4,45.4,898.6,354.6,8090,39.013000000000005
61.0,29.2,1050.8,208.0,8090,45.168
12.6,7.3,1206.7,122.4,8090,58.173
34.5,30.7,104.3,1179.5,8764,22.464000000000002
34.1,32.1,237.9,1044.9,8764,23.397
30.7,31.3,373.7,913.3,8764,24.643
43.9,27.4,512.6,765.1,8764,27.068
65.7,33.0,642.0,608.3,8764,30.396
49.7,38.1,770.9,490.3,8764,33.649
47.8,40.8,903.2,357.2,8764,39.013000000000005
47.4,48.4,1031.6,221.6,8764,45.168
13.6,9.3,1204.7,121.4,8764,58.173
36.9,26.0,109.0,1177.1,9438,22.464000000000002
35.3,29.6,240.4,1043.7,9438,23.397
31.3,33.6,371.4,912.7,9438,24.643
36.5,28.9,511.1,772.5,9438,27.068
64.4,30.1,644.9,609.6,9438,30.396
54.1,34.3,774.7,485.9,9438,33.649
48.9,40.3,903.7,356.1,9438,39.013000000000005
61.5,30.9,1049.1,207.5,9438,45.168
15.8,9.4,1204.6,119.2,9438,58.173
35.1,26.6,108.4,1178.9,10112,22.464000000000002
37.5,27.9,242.1,1041.5,10112,23.397
30.0,34.3,370.7,914.0,10112,24.643
48.8,28.4,511.6,760.2,10112,27.068
70.0,31.0,643.0,605.0,10112,30.396
54.4,33.9,775.1,485.6,10112,33.649
51.0,40.6,903.4,354.0,10112,39.013000000000005
63.6,29.6,1050.4,205.4,10112,45.168
15.2,9.2,1204.8,119.8,10112,58.173
37.2,27.5,107.5,1176.8,10786,22.464000000000002
40.1,33.5,236.5,1038.9,10786,23.397
29.3,33.7,371.3,914.7,10786,24.643
42.7,26.8,513.2,766.3,10786,27.068
71.0,29.4,645.6,603.0,10786,30.396
43.1,35.4,773.6,496.9,10786,33.649
53.6,43.3,900.7,351.4,10786,39.013000000000005
52.3,34.0,1045.0,217.7,10786,45.168
17.1,8.1,1205.9,117.9,10786,58.173
36.1,24.6,110.4,1177.9,11460,22.464000000000002
40.0,32.2,237.8,1039.0,11460,23.397
34.8,32.7,372.3,909.2,11460,24.643
47.4,24.6,515.4,761.6,11460,27.068
70.0,27.2,647.8,604.0,11460,30.396
51.5,36.1,772.9,488.5,11460,33.649
51.4,42.0,903.0,352.6,11460,39.013000000000005
60.1,37.0,1042.0,209.9,11460,45.168
14.8,8.7,1205.3,120.2,11460,58.173
40.1,14.9,120.1,1173.9,12134,22.464000000000002
34.7,32.2,238.8,1043.3,12134,23.397
31.5,32.3,371.7,913.5,12134,24.643
45.0,28.3,511.7,764.0,12134,27.068
70.0,31.2,642.8,605.0,12134,30.396
42.7,38.3,770.7,497.3,12134,33.649
53.4,43.0,901.0,351.6,12134,39.013000000000005
49.1,43.8,1035.2,220.9,12134,45.168
16.0,6.1,1207.9,119.0,12134,58.173
