FN,FP,TN,TP,sr,t
18.7,10.1,12.9,189.3,117,7395.054999999998
19.3,17.8,28.2,165.7,117,8447.814285714283
19.8,17.3,51.7,142.2,117,9560.767142857143
23.6,16.9,75.1,115.4,117,9896.94214285714
21.9,17.2,97.8,94.1,117,10259.974999999997
22.1,12.3,125.7,70.9,117,10607.560714285712
15.9,9.9,151.1,54.1,117,10970.621428571429
17.1,8.4,176.6,28.9,117,11656.392857142857
12.9,4.5,202.5,11.1,117,13508.696428571431
14.2,10.3,12.7,193.8,232,7395.054999999998
22.1,14.0,32.0,162.9,232,8447.814285714283
19.6,12.2,56.8,142.4,232,9560.767142857143
20.3,14.2,77.8,118.7,232,9896.94214285714
20.1,9.9,105.1,95.9,232,10259.974999999997
18.2,7.5,130.5,74.8,232,10607.560714285712
8.2,6.0,155.0,61.8,232,10970.621428571429
14.7,11.4,173.6,31.3,232,11656.392857142857
7.4,6.7,201.3,15.6,232,13508.696428571431
11.3,7.9,15.1,196.7,347,7395.054999999998
17.5,13.9,32.1,167.5,347,8447.814285714283
15.7,11.3,58.7,145.3,347,9560.767142857143
15.5,12.4,80.6,122.5,347,9896.94214285714
15.6,11.6,103.4,100.4,347,10259.974999999997
13.4,8.1,129.9,79.6,347,10607.560714285712
10.6,6.4,154.6,59.4,347,10970.621428571429
12.7,6.7,178.3,33.3,347,11656.392857142857
8.5,5.6,202.4,14.5,347,13508.696428571431
11.4,6.8,16.2,196.6,462,7395.054999999998
13.5,13.4,32.6,171.5,462,8447.814285714283
11.3,10.1,58.9,150.7,462,9560.767142857143
14.2,11.8,80.2,124.8,462,9896.94214285714
12.1,10.1,104.9,103.9,462,10259.974999999997
12.5,8.1,129.9,80.5,462,10607.560714285712
8.7,5.8,155.2,61.3,462,10970.621428571429
9.0,6.8,178.2,37.0,462,11656.392857142857
7.9,4.2,203.8,15.1,462,13508.696428571431
10.1,6.2,16.8,197.9,577,7395.054999999998
15.1,12.1,33.9,169.9,577,8447.814285714283
14.5,8.9,60.1,147.5,577,9560.767142857143
14.7,12.5,79.5,124.3,577,9896.94214285714
8.4,12.2,102.8,107.6,577,10259.974999999997
8.4,9.2,128.8,84.6,577,10607.560714285712
6.1,4.6,156.4,63.9,577,10970.621428571429
8.5,8.4,176.6,37.5,577,11656.392857142857
4.6,4.8,203.2,18.4,577,13508.696428571431
