FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.0,49.7,85.3,1174.0,676,22.464000000000002
73.2,61.1,208.9,1005.8,676,23.397
77.2,67.4,337.6,866.8,676,24.643
94.2,100.8,439.2,714.8,676,27.068
114.6,65.7,609.3,559.4,676,30.396
73.9,74.9,734.1,466.1,676,33.649
76.6,86.4,857.6,328.4,676,39.013000000000005
103.2,85.5,993.5,166.8,676,45.168
93.8,42.2,1171.8,41.2,676,58.173
39.6,51.0,84.0,1174.4,1350,22.464000000000002
55.5,55.4,214.6,1023.5,1350,23.397
38.9,69.3,335.7,905.1,1350,24.643
74.9,63.2,476.8,734.1,1350,27.068
90.0,48.8,626.2,584.0,1350,30.396
53.3,49.9,760.1,485.7,1350,33.649
49.4,70.3,873.7,355.6,1350,39.013000000000005
82.2,59.0,1020.0,187.8,1350,45.168
53.6,28.1,1185.9,81.4,1350,58.173
32.8,41.7,93.3,1181.2,2024,22.464000000000002
54.3,49.1,220.9,1024.7,2024,23.397
31.2,52.7,352.3,912.8,2024,24.643
50.6,51.0,489.0,758.4,2024,27.068
72.4,35.3,639.7,601.6,2024,30.396
44.1,40.9,768.1,495.9,2024,33.649
43.9,41.3,902.7,361.1,2024,39.013000000000005
71.3,35.0,1044.0,198.7,2024,45.168
25.0,16.7,1197.3,110.0,2024,58.173
33.6,31.4,103.6,1180.4,2698,22.464000000000002
39.0,48.6,221.4,1040.0,2698,23.397
37.5,44.1,360.9,906.5,2698,24.643
43.5,45.7,494.3,765.5,2698,27.068
65.9,35.5,639.5,608.1,2698,30.396
38.1,39.8,770.2,500.9,2698,33.649
32.4,40.5,903.5,372.6,2698,39.013000000000005
51.9,45.8,1033.2,218.1,2698,45.168
16.7,14.5,1199.5,118.3,2698,58.173
32.0,29.5,105.5,1182.0,3372,22.464000000000002
37.9,39.3,230.7,1041.1,3372,23.397
32.1,39.0,366.0,911.9,3372,24.643
47.5,41.6,498.4,761.5,3372,27.068
59.8,39.1,635.9,614.2,3372,30.396
40.8,32.4,777.6,498.2,3372,33.649
35.4,32.4,911.6,369.6,3372,39.013000000000005
52.7,39.5,1039.5,217.3,3372,45.168
15.6,9.6,1204.4,119.4,3372,58.173
39.3,20.6,114.4,1174.7,4046,22.464000000000002
41.4,36.1,233.9,1037.6,4046,23.397
25.4,43.2,361.8,918.6,4046,24.643
47.0,36.3,503.7,762.0,4046,27.068
62.3,32.5,642.5,611.7,4046,30.396
45.0,30.6,778.4,495.0,4046,33.649
33.5,32.1,911.9,371.5,4046,39.013000000000005
45.1,38.0,1041.0,224.9,4046,45.168
13.4,10.0,1204.0,121.6,4046,58.173
37.3,19.0,116.0,1176.7,4720,22.464000000000002
44.2,35.5,234.5,1034.8,4720,23.397
30.6,40.1,364.9,913.4,4720,24.643
48.6,37.5,502.5,760.4,4720,27.068
63.8,36.6,638.4,610.2,4720,30.396
40.0,37.8,772.2,499.0,4720,33.649
27.1,33.3,910.7,377.9,4720,39.013000000000005
52.3,33.7,1045.3,217.7,4720,45.168
13.9,7.9,1206.1,121.1,4720,58.173
42.2,16.4,118.6,1171.8,5394,22.464000000000002
42.8,39.5,230.5,1036.2,5394,23.397
27.1,37.3,367.7,916.9,5394,24.643
