FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.786607427131216,0.0,1214.0,2,22.464000000000002
0.0,270.0,55.47271490681986,0.0,1079.0,2,23.397
327.8,213.5,107.86169871519644,191.5,616.2,2,24.643
366.8,279.9,200.46561520956269,260.1,442.2,2,27.068
336.2,234.3,14.845339266938476,440.7,337.8,2,30.396
189.8,489.4,77.37781915114903,320.6,349.2,2,33.649
153.0,551.7,26.08253358687917,392.3,252.0,2,39.013000000000005
270.0,0.0,37.84879199481097,1079.0,0.0,2,45.168
135.0,0.0,24.28498465759822,1214.0,0.0,2,58.173
0.0,135.0,6.6749039714165335,0.0,1214.0,676,22.464000000000002
0.0,270.0,3.881321364481999,0.0,1079.0,676,23.397
122.1,91.5,4.020682008159019,313.5,821.9,676,24.643
76.9,124.3,3.9487991585931868,415.7,732.1,676,27.068
100.5,56.3,3.7664534049895257,618.7,573.5,676,30.396
68.2,77.0,4.376324683206767,732.0,471.8,676,33.649
44.0,116.8,4.4815000200443444,827.2,361.0,676,39.013000000000005
87.5,46.9,3.8912966888165292,1032.1,182.5,676,45.168
25.0,27.3,4.2607514500398045,1186.7,110.0,676,58.173
0.0,135.0,3.6974654856435043,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.0652024671242435,0.0,1079.0,1350,23.397
114.7,125.8,3.1864420899300834,279.2,829.3,1350,24.643
92.6,107.5,3.3447883222488892,432.5,716.4,1350,27.068
94.0,65.4,3.246753716327782,609.6,580.0,1350,30.396
50.2,89.4,3.323133607683373,720.6,488.8,1350,33.649
59.4,83.5,3.441993120596775,860.5,345.6,1350,39.013000000000005
82.9,22.8,3.4262167464645366,1056.2,187.1,1350,45.168
22.5,20.7,2.618084828847733,1193.3,112.5,1350,58.173
0.0,135.0,2.9863844684193026,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.0394463823178386,0.0,1079.0,2024,23.397
128.8,87.3,3.091498297009649,317.7,815.2,2024,24.643
81.9,118.7,2.3445291798415786,421.3,727.1,2024,27.068
98.2,50.5,2.885066033096697,624.5,575.8,2024,30.396
45.6,75.8,2.741773393141761,733.2,494.4,2024,33.649
61.8,90.8,2.446835368081367,853.2,343.2,2024,39.013000000000005
91.4,24.9,3.2085637531127076,1054.1,178.6,2024,45.168
12.8,21.6,2.5819837339386718,1192.4,122.2,2024,58.173
0.0,135.0,3.051389968745899,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.217726619123673,0.0,1079.0,2698,23.397
143.3,49.1,3.46658265867229,355.9,800.7,2698,24.643
79.1,120.8,3.2050482831436122,419.2,729.9,2698,27.068
96.5,49.2,2.9366314076474795,625.8,577.5,2698,30.396
44.1,83.0,2.5514800223464413,727.0,494.9,2698,33.649
52.7,89.3,2.660066556102366,854.7,352.3,2698,39.013000000000005
80.0,27.4,2.9509583012578853,1051.6,190.0,2698,45.168
12.8,19.2,2.756067779757625,1194.8,122.2,2698,58.173
0.0,135.0,3.037390836487751,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.0944814383982555,0.0,1079.0,3372,23.397
