FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.929214446304423,0.0,230.0,2,0.478987974358975
0.0,51.0,17.06504203536328,0.0,205.0,2,0.528053435897436
0.0,77.0,14.056702854895104,0.0,179.0,2,0.732406631578947
0.0,102.0,19.428500934592897,0.0,154.0,2,1.24142602702703
51.2,76.8,17.647774322642963,51.2,76.8,2,2.08937425641026
30.6,107.8,16.887556814415184,46.2,71.4,2,5.81297530769231
46.2,71.6,15.942757466782501,107.4,30.8,2,10.6980868974359
51.0,0.0,21.74254900304871,205.0,0.0,2,19.898601564102602
26.0,0.0,19.523727496023895,230.0,0.0,2,37.5557710769231
13.9,12.9,0.03108987245278495,13.1,216.1,130,0.478987974358975
11.6,10.1,0.027189340969774323,40.9,193.4,130,0.528053435897436
10.3,13.3,0.03250284763073035,63.7,168.7,130,0.732406631578947
8.6,17.5,0.04028750818940585,85.5,144.4,130,1.24142602702703
9.3,13.5,0.029152856696622664,114.5,118.7,130,2.08937425641026
0.0,2.8,0.040353457774961174,151.2,102.0,130,5.81297530769231
3.4,0.0,0.024210128267565006,179.0,73.6,130,10.6980868974359
2.3,0.2,0.02634162155012802,204.8,48.7,130,19.898601564102602
0.0,0.3,0.16781513755642163,230.7,25.0,130,37.5557710769231
8.4,5.8,0.0007988383758667911,20.2,221.6,258,0.478987974358975
8.3,5.0,0.0001953341883221822,46.0,196.7,258,0.528053435897436
3.1,0.8,0.009586507448324875,76.2,175.9,258,0.732406631578947
5.0,3.0,0.0005869914920172576,100.0,148.0,258,1.24142602702703
0.7,0.7,0.00043523362861666234,127.3,127.3,258,2.08937425641026
0.0,0.0,0.0005893132565063042,154.0,102.0,258,5.81297530769231
0.0,0.0,0.007654743590094925,179.0,77.0,258,10.6980868974359
0.0,0.1,0.008818890240414773,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00014966776019910666,230.9,25.0,258,37.5557710769231
1.4,3.1,0.0002571503427819463,22.9,228.6,386,0.478987974358975
5.5,5.4,0.0001470059816406623,45.6,199.5,386,0.528053435897436
1.8,0.7,0.000150717952223114,76.3,177.2,386,0.732406631578947
0.0,0.0,0.00033246534578594783,102.0,154.0,386,1.24142602702703
0.1,0.2,0.00013758259111583664,127.8,127.9,386,2.08937425641026
0.0,0.2,0.00014969805490522883,153.8,102.0,386,5.81297530769231
0.0,0.2,0.0003379561006729101,178.8,77.0,386,10.6980868974359
