FN,FP,TN,TP,sr,t
11.0,11.6,11.4,197.0,117,7395.054999999998
16.8,19.3,26.7,168.2,117,8447.814285714283
14.8,28.5,40.5,147.2,117,9560.767142857143
19.6,25.3,66.7,119.4,117,9896.94214285714
26.0,19.6,95.4,90.0,117,10259.974999999997
22.2,15.7,122.3,70.8,117,10607.560714285712
14.3,12.3,148.7,55.7,117,10970.621428571429
18.8,9.9,175.1,27.2,117,11656.392857142857
15.1,8.2,199.8,7.9,117,13508.696428571431
8.2,12.1,10.9,199.8,232,7395.054999999998
12.5,21.9,24.1,172.5,232,8447.814285714283
16.6,18.2,50.8,145.4,232,9560.767142857143
16.5,19.3,72.7,122.5,232,9896.94214285714
19.8,14.5,100.5,96.2,232,10259.974999999997
16.3,13.1,124.9,76.7,232,10607.560714285712
7.3,11.7,149.3,62.7,232,10970.621428571429
11.0,9.3,175.7,35.0,232,11656.392857142857
12.6,5.5,202.5,10.4,232,13508.696428571431
12.7,8.6,14.4,195.3,347,7395.054999999998
17.8,16.5,29.5,167.2,347,8447.814285714283
15.3,14.4,55.6,145.7,347,9560.767142857143
13.6,17.8,75.2,124.4,347,9896.94214285714
13.8,16.2,98.8,102.2,347,10259.974999999997
12.0,16.0,122.0,81.0,347,10607.560714285712
7.9,9.3,151.7,62.1,347,10970.621428571429
12.0,7.8,177.2,34.0,347,11656.392857142857
14.0,4.2,203.8,9.0,347,13508.696428571431
8.4,9.3,13.7,199.6,462,7395.054999999998
17.6,18.1,27.9,167.4,462,8447.814285714283
13.8,13.0,56.0,148.2,462,9560.767142857143
13.0,16.5,75.5,126.0,462,9896.94214285714
13.5,12.3,102.7,102.5,462,10259.974999999997
13.2,9.2,128.8,79.8,462,10607.560714285712
8.6,7.5,153.5,61.4,462,10970.621428571429
10.4,7.7,177.3,35.6,462,11656.392857142857
9.5,6.0,202.0,13.5,462,13508.696428571431
8.8,7.6,15.4,199.2,577,7395.054999999998
14.7,15.0,31.0,170.3,577,8447.814285714283
11.9,12.9,57.1,149.1,577,9560.767142857143
14.5,13.8,78.2,124.5,577,9896.94214285714
11.7,15.0,100.0,104.3,577,10259.974999999997
12.5,9.1,128.9,80.5,577,10607.560714285712
9.2,8.4,152.6,60.8,577,10970.621428571429
11.7,10.2,174.8,34.3,577,11656.392857142857
9.4,6.1,201.9,13.6,577,13508.696428571431
10.3,7.4,15.6,197.7,692,7395.054999999998
13.3,15.1,30.9,171.7,692,8447.814285714283
10.5,11.2,58.8,150.5,692,9560.767142857143
12.7,12.3,80.7,125.3,692,9896.94214285714
10.9,10.6,104.4,105.1,692,10259.974999999997
12.2,7.3,130.7,80.8,692,10607.560714285712
6.9,4.2,156.8,63.1,692,10970.621428571429
12.0,6.3,178.7,34.0,692,11656.392857142857
9.4,3.7,204.3,13.6,692,13508.696428571431
9.2,7.2,15.8,198.8,807,7395.054999999998
16.5,12.5,33.5,168.5,807,8447.814285714283
14.2,11.0,58.0,147.8,807,9560.767142857143
11.1,13.2,79.8,126.9,807,9896.94214285714
9.5,12.4,102.6,106.5,807,10259.974999999997
9.3,6.1,131.9,83.7,807,10607.560714285712
6.1,4.4,156.6,63.9,807,10970.621428571429
10.9,9.6,175.4,35.1,807,11656.392857142857
10.0,5.1,202.9,13.0,807,13508.696428571431
9.1,7.1,15.9,198.9,922,7395.054999999998
16.5,11.7,34.3,168.5,922,8447.814285714283
10.7,13.1,55.9,151.3,922,9560.767142857143
10.2,11.4,80.6,128.8,922,9896.94214285714
9.0,13.0,102.0,107.0,922,10259.974999999997
12.8,6.3,131.7,80.2,922,10607.560714285712
8.2,4.8,156.2,61.8,922,10970.621428571429
8.3,6.9,178.1,37.7,922,11656.392857142857
9.1,3.8,204.2,13.9,922,13508.696428571431
10.5,6.1,16.9,197.5,1037,7395.054999999998
13.0,13.3,32.7,172.0,1037,8447.814285714283
12.5,8.9,60.1,149.5,1037,9560.767142857143
12.4,13.0,79.0,126.6,1037,9896.94214285714
10.8,9.2,105.8,105.2,1037,10259.974999999997
10.6,7.9,130.1,82.4,1037,10607.560714285712
7.3,4.7,156.3,62.7,1037,10970.621428571429
9.3,8.9,176.1,36.7,1037,11656.392857142857
7.6,3.1,203.9,16.4,1037,13508.696428571431
10.3,7.9,15.1,197.7,1152,7395.054999999998
16.0,11.7,34.3,169.0,1152,8447.814285714283
10.5,11.6,57.8,151.1,1152,9560.767142857143
10.6,12.0,80.0,128.4,1152,9896.94214285714
11.0,10.2,104.8,105.0,1152,10259.974999999997
12.6,6.8,131.2,80.4,1152,10607.560714285712
5.4,4.7,156.3,64.6,1152,10970.621428571429
8.6,7.3,177.7,37.4,1152,11656.392857142857
8.5,3.6,204.4,14.5,1152,13508.696428571431
8.8,9.1,13.9,199.2,1267,7395.054999999998
16.3,11.6,34.4,168.7,1267,8447.814285714283
11.2,11.4,58.6,149.8,1267,9560.767142857143
10.5,11.5,81.5,127.5,1267,9896.94214285714
10.5,10.1,104.9,105.5,1267,10259.974999999997
10.7,5.6,132.4,82.3,1267,10607.560714285712
6.9,3.9,157.1,63.1,1267,10970.621428571429
11.0,5.5,179.5,35.0,1267,11656.392857142857
6.6,5.3,202.7,16.4,1267,13508.696428571431
10.2,7.1,15.9,197.8,1382,7395.054999999998
13.3,11.4,34.6,171.7,1382,8447.814285714283
10.1,11.6,58.4,150.9,1382,9560.767142857143
11.4,10.6,82.4,126.6,1382,9896.94214285714
9.0,8.0,107.0,107.0,1382,10259.974999999997
11.7,3.6,134.4,81.3,1382,10607.560714285712
6.9,4.4,157.6,62.1,1382,10970.621428571429
8.4,6.7,178.3,37.6,1382,11656.392857142857
3.5,5.1,203.9,18.5,1382,13508.696428571431
9.0,9.7,13.3,199.0,1497,7395.054999999998
17.1,9.7,36.3,167.9,1497,8447.814285714283
11.2,8.9,61.1,149.8,1497,9560.767142857143
9.2,10.9,81.1,129.8,1497,9896.94214285714
9.9,9.5,105.5,106.1,1497,10259.974999999997
8.7,4.3,133.7,84.3,1497,10607.560714285712
6.4,5.1,155.9,63.6,1497,10970.621428571429
7.0,6.9,178.1,39.0,1497,11656.392857142857
6.0,5.9,202.1,17.0,1497,13508.696428571431
9.2,6.6,16.4,198.8,1612,7395.054999999998
17.4,11.4,34.6,167.6,1612,8447.814285714283
11.5,8.1,61.9,149.5,1612,9560.767142857143
8.3,13.5,78.5,130.7,1612,9896.94214285714
8.9,10.9,104.1,107.1,1612,10259.974999999997
10.7,5.9,132.1,82.3,1612,10607.560714285712
5.2,4.7,157.3,63.8,1612,10970.621428571429
5.6,7.4,177.6,40.4,1612,11656.392857142857
4.8,6.1,201.9,18.2,1612,13508.696428571431
9.4,8.9,14.1,198.6,1727,7395.054999999998
14.6,11.8,34.2,170.4,1727,8447.814285714283
12.2,9.6,60.4,148.8,1727,9560.767142857143
11.6,13.1,79.9,126.4,1727,9896.94214285714
10.0,10.6,104.4,106.0,1727,10259.974999999997
9.9,3.8,134.2,83.1,1727,10607.560714285712
6.6,2.9,158.1,63.4,1727,10970.621428571429
6.1,7.8,177.2,39.9,1727,11656.392857142857
3.6,4.4,204.6,18.4,1727,13508.696428571431
9.3,8.4,14.6,198.7,1842,7395.054999999998
15.1,11.6,34.4,169.9,1842,8447.814285714283
11.7,7.1,62.3,149.9,1842,9560.767142857143
10.4,11.0,81.0,128.6,1842,9896.94214285714
6.9,9.8,105.9,108.4,1842,10259.974999999997
8.7,5.8,132.6,83.9,1842,10607.560714285712
6.6,4.0,157.3,63.1,1842,10970.621428571429
7.9,6.3,178.7,38.1,1842,11656.392857142857
6.1,3.8,204.1,17.0,1842,13508.696428571431
8.7,8.7,14.3,199.3,1957,7395.054999999998
17.0,8.8,37.2,168.0,1957,8447.814285714283
12.6,7.9,61.1,149.4,1957,9560.767142857143
