FN,FP,MSE,TN,TP,sr,t
0.0,23.0,790766.9044312772,0.0,208.0,2,7395.054999999998
0.0,46.0,786020.6401581478,0.0,185.0,2,8447.814285714283
81.0,34.5,2384046.1701191952,34.5,81.0,2,9560.767142857143
111.2,18.4,1516742.2788635392,73.6,27.8,2,9896.94214285714
57.5,58.0,1388245.3486535256,58.0,57.5,2,10259.974999999997
36.8,83.4,1573207.9358376223,55.6,55.2,2,10607.560714285712
20.7,113.4,1573193.3089227995,48.6,48.3,2,10970.621428571429
46.0,0.0,2192841.1995885833,185.0,0.0,2,11656.392857142857
23.0,0.0,1433703.5829393887,208.0,0.0,2,13508.696428571431
1.0,22.0,461823.74159202614,1.0,207.0,117,7395.054999999998
18.1,26.7,1230695.4206653554,19.3,166.9,117,8447.814285714283
28.3,19.2,964444.2390587658,49.8,133.7,117,9560.767142857143
25.5,19.5,1206641.4218575866,72.5,113.5,117,9896.94214285714
24.5,26.0,1408417.8227676773,90.0,90.5,117,10259.974999999997
21.2,26.7,1104480.7535771264,112.3,70.8,117,10607.560714285712
15.6,23.2,934668.1705598623,138.8,53.4,117,10970.621428571429
13.1,13.4,344597.7824421913,171.6,32.9,117,11656.392857142857
8.0,10.8,1331277.4063044374,197.2,15.0,117,13508.696428571431
0.0,23.0,385213.05630626855,0.0,208.0,232,7395.054999999998
11.5,25.3,536354.9970395406,20.7,173.5,232,8447.814285714283
34.0,12.8,340632.3142814469,56.2,128.0,232,9560.767142857143
27.5,17.7,338161.5033586667,74.3,111.5,232,9896.94214285714
27.4,18.1,1451281.4032364176,97.9,87.6,232,10259.974999999997
19.0,19.6,517933.82745616307,119.4,73.0,232,10607.560714285712
27.7,12.0,619064.0442981661,150.0,41.3,232,10970.621428571429
17.0,6.1,401477.89416607184,178.9,29.0,232,11656.392857142857
9.1,7.6,334048.4475174379,200.4,13.9,232,13508.696428571431
1.0,22.1,501535.10205118277,0.9,207.0,347,7395.054999999998
7.2,30.4,594500.6486292919,15.6,177.8,347,8447.814285714283
36.4,12.5,500242.4467603814,56.5,125.6,347,9560.767142857143
22.1,22.2,980552.7625831967,69.8,116.9,347,9896.94214285714
20.0,28.5,676048.4589385835,87.5,95.0,347,10259.974999999997
33.7,14.6,360335.52073978505,124.4,58.3,347,10607.560714285712
32.8,6.4,517806.88084515074,155.6,36.2,347,10970.621428571429
13.8,11.0,468764.1967388472,174.0,32.2,347,11656.392857142857
7.9,9.0,356241.42242039734,199.0,15.1,347,13508.696428571431
0.0,23.0,670643.330532527,0.0,208.0,462,7395.054999999998
10.8,25.4,840764.8029823548,20.6,174.2,462,8447.814285714283
33.0,13.5,378330.66066072375,55.5,129.0,462,9560.767142857143
29.5,19.8,634292.5508608364,72.2,109.5,462,9896.94214285714
12.5,31.6,295982.05950545863,84.4,102.5,462,10259.974999999997
31.2,22.3,741974.085480339,116.7,60.8,462,10607.560714285712
34.9,7.7,379976.1118645549,154.3,34.1,462,10970.621428571429
13.7,7.5,369813.95773720543,177.5,32.3,462,11656.392857142857
10.1,7.8,1562857.4466268027,200.2,12.9,462,13508.696428571431
0.0,23.0,901192.5480218555,0.0,208.0,577,7395.054999999998
4.8,36.6,338790.5347734204,9.4,180.2,577,8447.814285714283
34.2,14.0,311595.3588266964,55.0,127.8,577,9560.767142857143
21.5,22.0,419039.79561673757,70.0,117.5,577,9896.94214285714
15.4,31.9,822036.9215177137,84.1,99.6,577,10259.974999999997
43.4,14.8,298191.2767852264,124.2,48.6,577,10607.560714285712
30.5,9.1,310136.0183075272,152.9,38.5,577,10970.621428571429
17.3,8.2,565316.3388909939,176.8,28.7,577,11656.392857142857
7.8,8.4,424482.5755771861,199.6,15.2,577,13508.696428571431
0.0,23.0,350904.59616399725,0.0,208.0,692,7395.054999999998
5.5,35.3,360054.21779971966,10.7,179.5,692,8447.814285714283
30.3,17.5,964588.4963486176,51.5,131.7,692,9560.767142857143
19.4,22.4,378731.59646026045,69.6,119.6,692,9896.94214285714
10.9,38.7,322932.9184996624,77.3,104.1,692,10259.974999999997
32.9,22.2,363106.94987651735,116.8,59.1,692,10607.560714285712
32.6,9.9,723352.2137226603,152.1,36.4,692,10970.621428571429
14.2,9.9,235792.25026279967,175.1,31.8,692,11656.392857142857
8.8,5.7,358939.2468281824,202.3,14.2,692,13508.696428571431
0.0,23.0,345470.3020969209,0.0,208.0,807,7395.054999999998
4.2,33.6,369338.56411288946,12.4,180.8,807,8447.814285714283
35.2,15.1,248430.94380613897,53.9,126.8,807,9560.767142857143
20.5,23.5,304651.006875866,68.5,118.5,807,9896.94214285714
8.9,40.4,488055.8509172744,75.6,106.1,807,10259.974999999997
46.1,12.9,529960.1304652959,126.1,45.9,807,10607.560714285712
30.5,11.8,553745.5149799401,150.2,38.5,807,10970.621428571429
15.2,7.9,308189.70692134893,177.1,30.8,807,11656.392857142857
8.2,6.8,428287.5634698295,201.2,14.8,807,13508.696428571431
0.0,23.0,333452.30378074915,0.0,208.0,922,7395.054999999998
1.2,43.9,292027.1661726717,2.1,183.8,922,8447.814285714283
35.3,12.5,439575.49878984207,56.5,126.7,922,9560.767142857143
20.0,26.4,540416.0973666856,65.6,119.0,922,9896.94214285714
11.0,34.6,370077.9070295313,81.4,104.0,922,10259.974999999997
48.3,13.3,253852.59191008733,125.7,43.7,922,10607.560714285712
29.8,13.0,668376.7547579352,149.0,39.2,922,10970.621428571429
15.1,9.3,451265.94619375933,175.7,30.9,922,11656.392857142857
6.5,8.0,470817.5685425649,200.0,16.5,922,13508.696428571431
0.0,23.0,356736.3198161866,0.0,208.0,1037,7395.054999999998
2.4,42.8,415296.99499216117,3.2,182.6,1037,8447.814285714283
32.2,17.7,230323.89541594917,51.3,129.8,1037,9560.767142857143
18.0,24.6,436128.3997925912,67.4,121.0,1037,9896.94214285714
13.6,39.0,515586.91305964964,77.0,101.4,1037,10259.974999999997
44.6,15.9,365553.42721449706,123.1,47.4,1037,10607.560714285712
31.3,8.8,493236.46802213497,153.2,37.7,1037,10970.621428571429
14.7,7.8,396401.33953969565,177.2,31.3,1037,11656.392857142857
7.7,9.2,310569.048300732,198.8,15.3,1037,13508.696428571431
0.0,23.0,461638.7275443125,0.0,208.0,1152,7395.054999999998
0.9,43.9,265959.55077930004,2.1,184.1,1152,8447.814285714283
33.5,16.9,334366.0058898616,52.1,128.5,1152,9560.767142857143
16.5,27.8,253012.33385535268,64.2,122.5,1152,9896.94214285714
8.4,38.0,840031.1968805406,77.8,106.8,1152,10259.974999999997
43.4,16.8,655998.5961023627,122.2,48.6,1152,10607.560714285712
33.0,11.4,284435.2375486689,150.6,36.0,1152,10970.621428571429
17.3,6.0,408149.97930709354,179.0,28.7,1152,11656.392857142857
8.5,5.8,272449.369311359,202.2,14.5,1152,13508.696428571431
0.0,23.0,299492.92629818857,0.0,208.0,1267,7395.054999999998
1.4,44.1,362050.1993550481,1.9,183.6,1267,8447.814285714283
32.0,16.7,452399.5144799186,52.3,130.0,1267,9560.767142857143
20.3,27.2,283635.3817106228,64.8,118.7,1267,9896.94214285714
7.3,39.8,276127.2896883826,76.2,107.7,1267,10259.974999999997
40.7,14.9,552535.83756769,124.1,51.3,1267,10607.560714285712
32.6,10.7,378490.17915394786,151.3,36.4,1267,10970.621428571429
16.1,7.0,317341.01584127045,178.0,29.9,1267,11656.392857142857
7.5,6.9,313504.41508756665,201.1,15.5,1267,13508.696428571431
0.0,23.0,243253.0067652928,0.0,208.0,1382,7395.054999999998
