FN,FP,MSE,TN,TP,sr,t
1.2,0.8,17445.420291786133,4.2,13.8,47,1020
1.1,1.0,14018.98375,5.0,12.9,47,1080
1.1,2.7,10808.767288750209,5.3,10.9,47,1140
1.9,2.4,9812.498488618025,8.6,7.1,47,1230
1.2,1.6,11644.920981615785,10.4,6.8,47,1320
1.9,1.6,4124.375,12.4,4.1,47,1770
1.1,2.5,6363.0199999999995,13.5,2.9,47,1980
1.6,0.3,2594.2917309664617,17.7,0.4,47,2160
0.5,2.4,7150.875,0.6,16.5,56,960
0.7,0.6,13993.104873920722,4.4,14.3,56,1020
0.8,1.7,7082.351773903762,4.3,13.2,56,1080
0.0,3.0,17710.11840136054,5.0,12.0,56,1140
1.6,2.0,10038.284188034188,9.0,7.4,56,1230
0.8,1.7,1719.5669047942476,10.3,7.2,56,1320
2.2,1.2,8916.136325432883,12.8,3.8,56,1770
1.8,0.6,6064.2277123039285,15.4,2.2,56,1980
1.0,0.9,5463.800503630402,17.1,1.0,56,2160
0.5,2.4,1889.401052899399,0.6,16.5,65,960
0.8,0.5,9168.924563602524,4.5,14.2,65,1020
0.4,1.4,9375.07716052571,4.6,13.6,65,1080
0.3,2.8,2896.343221138722,5.2,11.7,65,1140
2.6,1.8,2912.762094788329,9.2,6.4,65,1230
0.9,1.3,2426.357399211118,10.7,7.1,65,1320
0.7,0.8,1596.8763543721236,13.2,5.3,65,1770
1.4,2.0,11048.420979581915,14.0,2.6,65,1980
1.4,1.0,1301.6722164694272,17.0,0.6,65,2160
0.0,2.4,1274.915,0.6,17.0,74,960
0.7,0.7,2774.275023038345,4.3,14.3,74,1020
0.5,1.3,1801.3362526939145,4.7,13.5,74,1080
0.3,2.9,2985.546713797817,5.1,11.7,74,1140
2.4,0.5,1624.5121327448783,10.5,6.6,74,1230
1.1,0.2,2363.3684590118523,11.8,6.9,74,1320
0.8,0.6,2274.8936427224207,13.4,5.2,74,1770
1.3,1.1,1896.8121157573382,14.9,2.7,74,1980
1.1,0.9,2376.2000791009204,17.1,0.9,74,2160
0.7,1.2,1086.5668441311439,1.8,16.3,83,960
0.4,1.8,1544.2037617078236,3.2,14.6,83,1020
0.6,1.5,1687.130938594372,4.5,13.4,83,1080
0.2,2.7,2098.6850888871368,5.3,11.8,83,1140
1.8,2.0,1523.6484159779616,9.0,7.2,83,1230
1.1,0.6,3405.798393568213,11.4,6.9,83,1320
0.0,0.9,2008.6381596288327,13.1,6.0,83,1770
1.2,0.6,1900.084162510815,15.4,2.8,83,1980
0.6,1.6,2742.6623602812306,16.4,1.4,83,2160
0.5,0.9,1644.327909932225,2.1,16.5,92,960
0.6,1.7,1809.5654736322904,3.3,14.4,92,1020
0.3,1.0,1737.0286674314702,5.0,13.7,92,1080
0.4,1.9,1716.5995432011994,6.1,11.6,92,1140
2.5,1.0,1478.9001240952784,10.0,6.5,92,1230
1.0,0.0,2538.429408284023,12.0,7.0,92,1320
0.0,0.7,1787.413489651865,13.3,6.0,92,1770
0.8,0.9,1010.1732284873576,15.1,3.2,92,1980
0.5,2.4,2795.350976536817,15.6,1.5,92,2160
0.6,1.2,1066.226726324446,1.8,16.4,101,960
0.7,1.2,1817.9897934937987,3.8,14.3,101,1020
0.3,2.2,2277.1755755205504,3.8,13.7,101,1080
0.8,2.9,1119.3856754933374,5.1,11.2,101,1140
1.5,1.2,2347.363598615917,9.8,7.5,101,1230
1.5,0.0,1891.3972421815815,12.0,6.5,101,1320
0.0,0.7,1496.079480559011,13.3,6.0,101,1770
0.8,0.7,1521.852498959208,15.3,3.2,101,1980
0.4,2.0,2440.444962074328,16.0,1.6,101,2160
1.0,0.3,2043.7143822261364,2.7,16.0,110,960
0.3,1.2,1186.2716015487697,3.8,14.7,110,1020
0.4,1.6,1134.4234281495387,4.4,13.6,110,1080
1.4,2.1,1426.8470430302318,5.9,10.6,110,1140
1.6,1.2,2003.7551999108468,9.8,7.4,110,1230
0.9,0.1,1991.1692665289254,11.9,7.1,110,1320
0.0,1.0,3414.8603385138513,13.0,6.0,110,1770
1.0,0.8,3488.8206764346664,15.2,3.0,110,1980
0.2,1.1,1591.988390015978,16.9,1.8,110,2160
0.5,1.1,1946.8549708675648,1.9,16.5,119,960
0.3,1.6,2589.746326398024,3.4,14.7,119,1020
0.4,1.3,1769.9333787448347,4.7,13.6,119,1080
0.4,2.9,1187.3033754706835,5.1,11.6,119,1140
1.7,1.6,1711.7925520876026,9.4,7.3,119,1230
1.7,0.0,2115.373531926621,12.0,6.3,119,1320
0.0,0.9,710.0337474173554,13.1,6.0,119,1770
0.7,1.1,1282.8288808063003,14.9,3.3,119,1980
0.5,1.8,2356.3568951607117,16.2,1.5,119,2160
0.4,0.8,1540.4526858984304,2.2,16.6,128,960
0.7,1.6,1280.6042825969769,3.4,14.3,128,1020
0.6,1.7,2903.2551249178173,4.3,13.4,128,1080
0.5,2.5,1884.6765576491719,5.5,11.5,128,1140
0.6,2.5,1632.9569583693083,8.5,8.4,128,1230
1.4,0.2,841.7949186353104,11.8,6.6,128,1320
0.0,0.7,1242.6575877216835,13.3,6.0,128,1770
0.7,1.3,2635.7007811176486,14.7,3.3,128,1980
0.4,1.0,1527.7838223140498,17.0,1.6,128,2160
0.3,0.7,1679.416469215718,2.3,16.7,137,960
0.4,2.2,1246.3508864668074,2.8,14.6,137,1020
0.9,1.8,2024.7601716465347,4.2,13.1,137,1080
1.3,2.4,2171.465924480184,5.6,10.7,137,1140
1.0,1.3,2342.973662498082,9.7,8.0,137,1230
1.0,0.3,1524.1696561274866,11.7,7.0,137,1320
0.0,1.0,1238.9424375055032,13.0,6.0,137,1770
0.3,1.1,603.1350677944214,14.9,3.7,137,1980
0.7,0.3,1646.445809699791,17.7,1.3,137,2160
0.1,0.9,2863.0523054214273,2.1,16.9,146,960
0.3,2.0,1234.470228739041,3.0,14.7,146,1020
1.0,0.9,2065.6325818318014,5.1,13.0,146,1080
0.3,2.1,1588.4316030959549,5.9,11.7,146,1140
1.1,0.9,909.8106161508324,10.1,7.9,146,1230
1.3,0.3,1573.9598467790133,11.7,6.7,146,1320
0.0,1.1,1816.1519106068758,12.9,6.0,146,1770
0.2,1.4,1859.5080165289255,15.6,2.8,146,1980
0.7,0.3,888.8577953589759,17.7,1.3,146,2160
0.2,1.3,1745.817134244377,1.7,16.8,155,960
0.8,1.5,1002.1394941382854,3.5,14.2,155,1020
0.3,1.6,2053.269954014518,4.4,13.7,155,1080
0.5,1.5,2348.034292218355,6.5,11.5,155,1140
1.2,1.0,1747.3933420263522,10.0,7.8,155,1230
1.4,0.1,2793.1814632337355,11.9,6.6,155,1320
0.0,0.9,1686.704769796887,13.1,6.0,155,1770
0.2,1.2,665.2077306459774,14.8,3.8,155,1980
0.7,0.2,1819.7323727097078,17.8,1.3,155,2160
0.4,0.9,1503.3614196442916,2.1,16.6,164,960
0.5,1.7,1450.63847409625,3.3,14.5,164,1020
0.6,1.2,1259.142158338041,4.8,13.4,164,1080
0.7,1.2,1224.6342705496297,6.8,11.3,164,1140
1.2,1.3,1881.3266005522953,9.7,7.8,164,1230
1.1,0.0,1335.1359936616834,12.0,6.9,164,1320
0.0,1.0,1072.3733721772726,13.0,6.0,164,1770
0.1,0.9,624.4320027774426,15.1,3.9,164,1980
0.4,0.3,1189.210228556409,17.7,1.6,164,2160
