FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3185751.922222222,0.0,16.0,2,3161
0.0,4.0,2065813.9833333332,0.0,14.0,2,3268
5.7,1.9,2208538.8444444444,3.1,7.3,2,3451
4.6,2.7,5596513.183333334,4.3,6.4,2,4894
4.2,2.2,3138373.7222222225,6.8,4.8,2,5186
3.3,5.6,2863168.577777778,5.4,3.7,2,5295
2.1,5.5,2345083.5555555555,7.5,2.9,2,5361
4.0,0.0,3624788.744444445,14.0,0.0,2,5499
2.0,0.0,2592283.0222222223,16.0,0.0,2,14744
0.9,1.3,1482.6555555555556,0.7,15.1,11,3161
1.4,2.1,2463.2166666666667,1.9,12.6,11,3268
0.7,1.3,3688163.3333333335,4.7,11.3,11,3451
0.4,0.7,3071.8166666666666,6.3,10.6,11,4894
1.2,0.8,2978130.7333333334,8.2,7.8,11,5186
1.6,1.4,2077215.0333333332,9.6,5.4,11,5295
1.1,1.7,1411323.1277777778,11.3,3.9,11,5361
1.5,2.4,2178.1555555555556,11.6,2.5,11,5499
1.1,2.3,1169.8722222222223,13.7,0.9,11,14744
1.7,1.4,33453.455555555556,0.6,14.3,20,3161
1.2,0.8,36103.08333333333,3.2,12.8,20,3268
0.3,0.4,49037.77222222222,5.6,11.7,20,3451
0.7,0.8,1771.1833333333332,6.2,10.3,20,4894
0.0,0.0,33579.5,9.0,9.0,20,5186
0.9,0.4,16524.138888888887,10.6,6.1,20,5295
0.6,0.7,1994.7055555555555,12.3,4.4,20,5361
0.4,0.5,35539.71666666667,14.5,2.6,20,5499
0.3,0.6,69727.46111111112,15.4,1.7,20,14744
2.6,0.8,1563.5277777777778,1.2,13.4,29,3161
1.9,1.0,1656.7722222222224,3.0,12.1,29,3268
0.4,1.0,19251.87777777778,4.0,12.6,29,3451
0.6,0.3,1040.1666666666665,6.7,10.4,29,4894
0.0,0.0,18078.138888888887,9.0,9.0,29,5186
0.8,0.3,761.6166666666667,10.7,6.2,29,5295
0.1,0.5,2256.366666666667,12.5,4.9,29,5361
0.3,0.4,2896.0777777777776,14.6,2.7,29,5499
0.7,0.0,1786.9444444444446,16.0,1.3,29,14744
0.7,1.2,914.7326388888889,0.8,15.3,38,3161
1.8,0.9,1699.0916666666667,3.1,12.2,38,3268
0.4,0.4,1674.726736111111,4.6,12.6,38,3451
0.4,0.2,828.9166666666666,6.8,10.6,38,4894
0.0,0.0,1927.1333333333332,9.0,9.0,38,5186
0.2,0.5,2220.6902777777777,10.5,6.8,38,5295
0.3,0.2,4234.701388888889,12.8,4.7,38,5361
0.5,0.6,2698.8154320987655,13.4,3.5,38,5499
0.2,0.4,1126.011728395061,15.6,1.8,38,14744
1.5,1.0,2108.9402777777777,1.0,14.5,47,3161
1.2,1.4,3230.5475694444444,2.6,12.8,47,3268
0.5,0.8,1084.8890432098765,5.2,11.5,47,3451
0.4,0.3,1479.5555555555554,6.7,10.6,47,4894
0.1,0.1,2040.061111111111,8.9,8.9,47,5186
0.0,0.3,2485.7722222222224,10.7,7.0,47,5295
0.5,0.4,2099.71238425926,12.6,4.5,47,5361
