FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1120223.3135752385,0.0,208.0,2,7395.054999999998
0.0,46.0,2217776.944373403,0.0,185.0,2,8447.814285714283
75.3,24.1,2805848.3397236234,44.9,86.7,2,9560.767142857143
75.8,32.2,841368.4236678872,59.8,63.2,2,9896.94214285714
55.9,53.5,1263102.6058451482,62.5,59.1,2,10259.974999999997
40.9,71.8,1725416.881259506,67.2,51.1,2,10607.560714285712
29.7,65.1,910448.5005856862,96.9,39.3,2,10970.621428571429
46.0,0.0,1526045.4744025639,185.0,0.0,2,11656.392857142857
23.0,0.0,1078922.7212021812,208.0,0.0,2,13508.696428571431
12.6,9.8,1321026.8187102468,13.2,195.4,117,7395.054999999998
24.0,20.6,315762.5503286714,25.4,161.0,117,8447.814285714283
19.1,22.6,1019051.4282952149,46.4,142.9,117,9560.767142857143
23.5,22.2,880088.8319824368,69.8,115.5,117,9896.94214285714
19.0,20.7,1502552.373133412,95.3,96.0,117,10259.974999999997
13.6,20.7,2078440.5385641768,118.3,78.4,117,10607.560714285712
11.3,14.9,2738567.815440495,147.1,57.7,117,10970.621428571429
13.3,13.8,1028728.8435461728,171.2,32.7,117,11656.392857142857
9.7,7.5,1165928.5895308903,200.5,13.3,117,13508.696428571431
8.9,10.4,529358.1602000783,12.6,199.1,232,7395.054999999998
18.4,19.6,1096253.5488930966,26.4,166.6,232,8447.814285714283
18.6,20.8,1057864.0550838627,48.2,143.4,232,9560.767142857143
15.1,21.7,726180.7928702927,70.3,123.9,232,9896.94214285714
13.6,16.5,632952.8960988813,99.5,101.4,232,10259.974999999997
14.7,13.5,292477.6352898961,125.5,77.3,232,10607.560714285712
8.9,10.5,455150.3118075167,151.5,60.1,232,10970.621428571429
11.8,11.9,358578.82339721353,173.1,34.2,232,11656.392857142857
7.5,7.2,950692.1898206755,200.8,15.5,232,13508.696428571431
9.5,7.7,269038.5410747806,15.3,198.5,347,7395.054999999998
17.7,21.5,511117.4797077609,24.5,167.3,347,8447.814285714283
13.0,23.0,1137454.2514246893,46.0,149.0,347,9560.767142857143
10.4,20.3,538925.6639740397,71.7,128.6,347,9896.94214285714
10.4,14.7,1385641.35746655,101.3,104.6,347,10259.974999999997
10.5,15.2,586263.5767237598,123.8,81.5,347,10607.560714285712
10.5,9.8,781310.0379428479,152.2,58.5,347,10970.621428571429
11.5,11.4,1793420.9931396446,173.6,34.5,347,11656.392857142857
5.8,5.6,292686.9849809022,202.4,17.2,347,13508.696428571431
6.5,10.1,434397.605772782,12.9,201.5,462,7395.054999999998
11.0,18.1,209892.52245055526,27.9,174.0,462,8447.814285714283
12.3,18.6,1383565.6440130041,50.4,149.7,462,9560.767142857143
10.6,18.0,369276.03209841636,74.0,128.4,462,9896.94214285714
9.9,17.5,814767.3302721533,98.5,105.1,462,10259.974999999997
9.9,13.2,620313.1379728955,125.8,82.1,462,10607.560714285712
11.4,8.3,797414.4997433105,153.7,57.6,462,10970.621428571429
14.6,9.8,549423.6053580173,175.2,31.4,462,11656.392857142857
6.8,4.2,285797.1908495723,203.8,16.2,462,13508.696428571431
6.3,8.2,757362.4947495176,14.8,201.7,577,7395.054999999998
11.4,18.7,312267.3185186964,27.3,173.6,577,8447.814285714283
12.2,19.4,139930.37702342047,49.6,149.8,577,9560.767142857143
11.9,21.7,305468.1248927187,70.3,127.1,577,9896.94214285714
10.6,18.3,201459.56434549726,97.7,104.4,577,10259.974999999997
8.8,12.9,389398.007513547,126.1,83.2,577,10607.560714285712
8.3,7.7,557709.5259112052,154.3,60.7,577,10970.621428571429
15.1,6.0,211534.2529960724,179.0,30.9,577,11656.392857142857
5.5,2.9,244027.38964734646,205.1,17.5,577,13508.696428571431
7.1,7.7,687636.129550233,15.3,200.9,692,7395.054999999998
12.4,20.5,694796.2236563244,25.5,172.6,692,8447.814285714283
10.8,19.6,345889.7464210857,49.4,151.2,692,9560.767142857143
13.2,19.7,159563.6114461297,72.3,125.8,692,9896.94214285714
9.4,16.6,504192.16348272545,99.4,105.6,692,10259.974999999997
11.2,12.3,324939.68335136975,126.7,80.8,692,10607.560714285712
9.0,7.9,320260.52717728895,154.1,60.0,692,10970.621428571429
15.9,7.1,390313.47455684154,177.9,30.1,692,11656.392857142857
4.6,3.3,205764.1356139731,204.7,18.4,692,13508.696428571431
7.8,8.5,226102.0206022751,14.5,200.2,807,7395.054999999998
12.5,18.7,520187.7615226799,27.3,172.5,807,8447.814285714283
12.7,17.8,419459.5488345016,51.2,149.3,807,9560.767142857143
