FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.1,45.2,89.8,1169.9,676,22.464000000000002
53.5,85.5,184.5,1025.5,676,23.397
62.9,73.3,331.7,881.1,676,24.643
101.0,86.2,453.8,708.0,676,27.068
113.7,52.0,623.0,560.3,676,30.396
45.4,72.9,736.1,494.6,676,33.649
78.0,78.7,865.3,327.0,676,39.013000000000005
97.0,101.0,978.0,173.0,676,45.168
105.7,4.9,1209.1,29.3,676,58.173
38.0,51.4,83.6,1176.0,1350,22.464000000000002
60.8,92.7,177.3,1018.2,1350,23.397
53.7,84.0,321.0,890.3,1350,24.643
122.3,61.8,478.2,686.7,1350,27.068
85.4,68.7,606.3,588.6,1350,30.396
55.7,68.7,741.3,483.3,1350,33.649
94.3,85.2,858.8,310.7,1350,39.013000000000005
99.1,93.5,985.5,170.9,1350,45.168
81.3,7.9,1206.1,53.7,1350,58.173
31.6,54.4,80.6,1182.4,2024,22.464000000000002
22.1,106.9,163.1,1056.9,2024,23.397
43.3,82.0,323.0,900.7,2024,24.643
132.3,63.9,476.1,676.7,2024,27.068
94.0,56.7,618.3,580.0,2024,30.396
55.5,68.6,740.4,484.5,2024,33.649
66.6,108.6,835.4,338.4,2024,39.013000000000005
94.2,87.3,991.7,175.8,2024,45.168
83.6,7.7,1206.3,51.4,2024,58.173
36.0,48.1,86.9,1178.0,2698,22.464000000000002
36.6,90.9,179.1,1042.4,2698,23.397
47.9,81.6,323.4,896.1,2698,24.643
85.0,118.2,421.8,724.0,2698,27.068
87.1,63.5,611.5,586.9,2698,30.396
57.9,53.0,757.0,481.1,2698,33.649
58.0,100.4,843.6,347.0,2698,39.013000000000005
75.4,114.0,965.0,194.6,2698,45.168
82.4,6.8,1207.2,52.6,2698,58.173
38.0,47.0,88.0,1176.0,3372,22.464000000000002
54.7,75.0,195.0,1024.3,3372,23.397
45.1,79.7,325.3,898.9,3372,24.643
74.6,133.5,406.5,734.4,3372,27.068
90.3,56.3,618.7,583.7,3372,30.396
50.4,64.4,745.6,488.6,3372,33.649
68.9,100.5,843.5,336.1,3372,39.013000000000005
74.5,100.2,978.8,195.5,3372,45.168
84.9,9.1,1204.9,50.1,3372,58.173
32.4,49.4,85.6,1181.6,4046,22.464000000000002
67.0,62.6,207.4,1012.0,4046,23.397
43.6,80.8,324.2,900.4,4046,24.643
94.8,106.9,433.1,714.2,4046,27.068
84.0,67.7,607.3,590.0,4046,30.396
52.0,59.4,749.6,488.0,4046,33.649
78.9,102.2,841.8,326.1,4046,39.013000000000005
85.8,90.5,988.5,184.2,4046,45.168
83.5,8.6,1205.4,51.5,4046,58.173
34.9,50.8,84.2,1179.1,4720,22.464000000000002
54.0,74.0,196.0,1025.0,4720,23.397
43.0,77.7,327.3,901.0,4720,24.643
102.9,92.0,448.0,706.1,4720,27.068
88.8,56.6,618.4,585.2,4720,30.396
57.9,65.3,744.7,481.1,4720,33.649
61.4,109.8,834.2,343.6,4720,39.013000000000005
92.7,83.0,996.0,177.3,4720,45.168
83.9,8.6,1205.4,51.1,4720,58.173
34.8,46.5,88.5,1179.2,5394,22.464000000000002
33.5,95.3,174.7,1045.5,5394,23.397
43.0,88.7,316.3,901.0,5394,24.643
