FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2222805.910816868,0.0,208.0,2,7395.054999999998
0.0,46.0,1712786.7168651551,0.0,185.0,2,8447.814285714283
81.0,34.5,1110849.2811518337,34.5,81.0,2,9560.767142857143
69.5,46.0,1130535.0498515929,46.0,69.5,2,9896.94214285714
46.0,69.6,2103089.816347568,46.4,69.0,2,10259.974999999997
73.6,27.8,1919590.7248417344,111.2,18.4,2,10607.560714285712
34.5,81.0,1260872.2821872411,81.0,34.5,2,10970.621428571429
46.0,0.0,2609733.7085792287,185.0,0.0,2,11656.392857142857
23.0,0.0,955401.7038236357,208.0,0.0,2,13508.696428571431
6.4,18.4,805949.0411344583,4.6,201.6,117,7395.054999999998
11.6,24.4,833176.1612276501,21.6,173.4,117,8447.814285714283
19.6,26.7,1259627.2253079554,42.3,142.4,117,9560.767142857143
25.7,21.6,1318650.4837574,70.4,113.3,117,9896.94214285714
25.8,20.0,1112544.291254421,96.0,89.2,117,10259.974999999997
23.8,15.7,554105.8052505882,123.3,68.2,117,10607.560714285712
19.8,11.4,1465653.8626392821,150.6,49.2,117,10970.621428571429
22.0,10.2,1870172.967532022,174.8,24.0,117,11656.392857142857
14.0,7.3,1507370.5387006556,200.7,9.0,117,13508.696428571431
6.3,14.0,1001297.3776506701,9.0,201.7,232,7395.054999999998
11.5,22.7,746256.6249567464,23.3,173.5,232,8447.814285714283
18.4,24.4,944283.5883500169,44.6,143.6,232,9560.767142857143
15.9,24.2,1283956.5087777937,67.8,123.1,232,9896.94214285714
18.8,18.2,1024643.8048105175,97.8,96.2,232,10259.974999999997
10.4,18.0,1295592.2037799207,121.0,81.6,232,10607.560714285712
10.2,15.5,349526.89956413885,146.5,58.8,232,10970.621428571429
14.9,12.8,730707.8615739215,172.2,31.1,232,11656.392857142857
12.7,5.1,597689.8777341086,202.9,10.3,232,13508.696428571431
6.2,11.8,709187.5456793888,11.2,201.8,347,7395.054999999998
11.5,23.7,623833.7412941449,22.3,173.5,347,8447.814285714283
16.4,19.7,1492393.3887576447,49.3,145.6,347,9560.767142857143
10.7,21.7,537257.6613377806,70.3,128.3,347,9896.94214285714
13.1,17.2,410134.34376823914,98.8,101.9,347,10259.974999999997
13.1,15.9,583168.5686646823,123.1,78.9,347,10607.560714285712
10.0,11.7,1311631.6297757737,150.3,59.0,347,10970.621428571429
12.9,13.5,330704.7184445423,171.5,33.1,347,11656.392857142857
10.1,6.6,1509128.567677925,201.4,12.9,347,13508.696428571431
5.2,12.3,208990.02015644504,10.7,202.8,462,7395.054999999998
12.4,21.6,631165.5013962716,24.4,172.6,462,8447.814285714283
12.2,20.3,253363.15891222545,48.7,149.8,462,9560.767142857143
10.8,20.4,318359.40866498667,71.6,128.2,462,9896.94214285714
12.7,15.2,1405842.8854929907,100.8,102.3,462,10259.974999999997
10.8,18.2,818646.2404254555,120.8,81.2,462,10607.560714285712
10.7,10.3,620768.4435740582,151.7,58.3,462,10970.621428571429
15.9,10.0,836849.1547831806,175.0,30.1,462,11656.392857142857
9.3,5.2,1013428.8496742153,202.8,13.7,462,13508.696428571431
5.7,9.6,1300080.779258207,13.4,202.3,577,7395.054999999998
10.9,21.7,360214.52323439217,24.3,174.1,577,8447.814285714283
13.2,18.6,477780.2565918683,50.4,148.8,577,9560.767142857143
12.5,20.4,302182.76696872746,71.6,126.5,577,9896.94214285714
10.7,17.9,341968.0514256723,98.1,104.3,577,10259.974999999997
12.8,14.6,717962.8605811596,124.4,79.2,577,10607.560714285712
11.8,10.0,1650318.4266544718,152.0,57.2,577,10970.621428571429
12.8,10.6,1910879.8313978384,174.4,33.2,577,11656.392857142857
10.1,6.8,2461035.9283928094,201.2,12.9,577,13508.696428571431
5.8,12.0,581888.6346299659,11.0,202.2,692,7395.054999999998
11.1,22.7,452426.832454554,23.3,173.9,692,8447.814285714283
11.1,23.6,515716.4592358608,45.4,150.9,692,9560.767142857143
12.7,20.5,512024.74040631775,71.5,126.3,692,9896.94214285714
8.9,18.3,472467.5655732178,97.7,106.1,692,10259.974999999997
11.8,13.8,1134742.5382557581,125.2,80.2,692,10607.560714285712
12.1,9.1,424305.5578550539,152.9,56.9,692,10970.621428571429
16.4,6.1,465843.05834493565,178.9,29.6,692,11656.392857142857
6.4,2.8,731809.864997965,205.2,16.6,692,13508.696428571431
6.7,10.3,1478096.089373034,12.7,201.3,807,7395.054999999998
10.3,21.1,1017941.1404535489,24.9,174.7,807,8447.814285714283
12.7,22.4,1161805.1248397552,46.6,149.3,807,9560.767142857143
12.7,20.3,876897.0922908522,71.7,126.3,807,9896.94214285714
11.8,17.6,449058.5642751657,98.4,103.2,807,10259.974999999997
9.7,18.5,684143.1449879922,120.5,82.3,807,10607.560714285712
11.4,8.3,742093.6329594904,153.7,57.6,807,10970.621428571429
14.2,5.9,754256.3839891665,179.1,31.8,807,11656.392857142857
9.7,3.6,1079268.344899303,204.4,13.3,807,13508.696428571431
7.0,9.7,702196.2134683172,13.3,201.0,922,7395.054999999998
11.2,21.2,1188282.8775912607,24.8,173.8,922,8447.814285714283
13.8,21.8,583104.777830024,47.2,148.2,922,9560.767142857143
12.8,21.1,714999.3201899627,70.9,126.2,922,9896.94214285714
11.2,17.7,491830.0810334933,98.3,103.8,922,10259.974999999997
9.7,13.4,654925.0911848524,125.6,82.3,922,10607.560714285712
10.1,8.4,1136662.009975975,153.6,58.9,922,10970.621428571429
18.2,4.9,777680.4775460557,180.1,27.8,922,11656.392857142857
7.4,4.9,629292.5455912958,203.1,15.6,922,13508.696428571431
