FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.1,59.3,75.7,1175.9,676,22.464000000000002
68.9,64.2,205.8,1010.1,676,23.397
62.1,74.0,331.0,881.9,676,24.643
109.9,90.0,450.0,699.1,676,27.068
107.0,72.1,602.9,567.0,676,30.396
72.1,73.3,735.7,467.9,676,33.649
79.3,83.2,860.8,325.7,676,39.013000000000005
95.6,93.1,985.9,174.4,676,45.168
98.3,48.1,1165.9,36.7,676,58.173
32.6,54.4,80.6,1181.4,1350,22.464000000000002
55.5,53.9,216.1,1023.5,1350,23.397
50.5,59.2,345.8,893.5,1350,24.643
87.2,70.9,469.1,721.8,1350,27.068
86.9,52.3,622.7,587.1,1350,30.396
58.4,45.5,764.5,480.6,1350,33.649
61.5,55.5,888.5,343.5,1350,39.013000000000005
77.6,59.7,1019.3,192.4,1350,45.168
56.3,25.1,1188.9,78.7,1350,58.173
36.3,39.0,96.0,1177.7,2024,22.464000000000002
47.4,49.6,220.4,1031.6,2024,23.397
47.0,46.5,358.5,897.0,2024,24.643
48.5,54.2,485.8,760.5,2024,27.068
55.9,48.9,626.1,618.1,2024,30.396
45.4,40.5,768.5,494.6,2024,33.649
48.5,44.9,899.1,356.5,2024,39.013000000000005
69.6,47.3,1031.7,200.4,2024,45.168
20.5,22.9,1191.1,114.5,2024,58.173
34.3,35.3,99.7,1179.7,2698,22.464000000000002
41.0,51.1,218.9,1038.0,2698,23.397
37.9,38.8,366.2,906.1,2698,24.643
44.9,36.1,503.9,764.1,2698,27.068
47.0,48.0,627.0,627.0,2698,30.396
39.8,37.8,772.2,499.2,2698,33.649
33.5,29.3,914.7,371.5,2698,39.013000000000005
51.7,37.1,1041.9,218.3,2698,45.168
19.0,13.2,1200.8,116.0,2698,58.173
30.7,27.1,107.9,1183.3,3372,22.464000000000002
40.3,46.6,223.4,1038.7,3372,23.397
36.2,31.2,373.8,907.8,3372,24.643
24.7,34.3,505.7,784.3,3372,27.068
43.7,36.8,638.2,630.3,3372,30.396
32.4,36.1,773.9,506.6,3372,33.649
26.5,32.0,912.0,378.5,3372,39.013000000000005
46.4,32.5,1046.5,223.6,3372,45.168
16.2,10.2,1203.8,118.8,3372,58.173
34.7,24.9,110.1,1179.3,4046,22.464000000000002
36.0,44.0,226.0,1043.0,4046,23.397
25.8,37.0,368.0,918.2,4046,24.643
28.3,26.7,513.3,780.7,4046,27.068
38.6,30.2,644.8,635.4,4046,30.396
36.6,22.4,786.6,503.4,4046,33.649
28.6,23.3,920.7,376.4,4046,39.013000000000005
46.2,25.8,1053.2,223.8,4046,45.168
14.0,9.2,1204.8,121.0,4046,58.173
34.0,21.4,113.6,1180.0,4720,22.464000000000002
40.9,39.9,230.1,1038.1,4720,23.397
35.9,23.7,381.3,908.1,4720,24.643
28.8,27.1,512.9,780.2,4720,27.068
44.5,30.3,644.7,629.5,4720,30.396
29.7,23.4,786.6,509.3,4720,33.649
23.9,21.4,922.6,381.1,4720,39.013000000000005
40.7,27.2,1051.8,229.3,4720,45.168
11.4,7.9,1206.1,123.6,4720,58.173
32.7,19.5,115.5,1181.3,5394,22.464000000000002
37.6,32.3,237.7,1041.4,5394,23.397
31.4,24.9,380.1,912.6,5394,24.643
