FN,FP,MSE,TN,TP,sr,t
0.0,2.0,933177.2,0.0,16.0,2,3161
0.0,4.0,1237429.3,0.0,14.0,2,3268
0.0,5.0,1513958.9111111113,0.0,13.0,2,3451
8.8,1.4,924542.3583333334,5.6,2.2,2,4894
5.4,3.6,3302932.7805555556,5.4,3.6,2,5186
4.9,3.3,2629450.9888888886,7.7,2.1,2,5295
1.5,9.1,2687243.5361111113,3.9,3.5,2,5361
4.0,0.0,2878881.811111111,14.0,0.0,2,5499
2.0,0.0,2266997.861111111,16.0,0.0,2,14744
0.0,2.0,1869624.2243342516,0.0,16.0,11,3161
0.0,4.0,893404.5383379245,0.0,14.0,11,3268
0.0,6.0,2008662.0043617995,0.0,12.0,11,3451
4.4,4.2,2233820.895408632,2.8,6.6,11,4894
0.9,8.1,2008156.3614784211,0.9,8.1,11,5186
2.8,6.6,1139957.5241046832,4.4,4.2,11,5295
0.0,13.0,1834940.207346189,0.0,5.0,11,5361
0.0,14.0,2447031.0521120294,0.0,4.0,11,5499
2.0,0.0,1971809.6127180897,16.0,0.0,11,14744
0.0,2.0,1179874.716111111,0.0,16.0,20,3161
0.0,4.0,1321528.7811728395,0.0,14.0,20,3268
0.0,6.0,1518126.2590277777,0.0,12.0,20,3451
1.4,0.1,1410693.6186409548,6.9,9.6,20,4894
1.0,0.6,1247401.4782021604,8.4,8.0,20,5186
1.5,3.0,1151334.8161111108,8.0,5.5,20,5295
0.4,4.5,1147650.8522569444,8.5,4.6,20,5361
0.2,6.2,1066268.297277778,8.8,2.8,20,5499
2.0,0.0,1103099.1160493826,16.0,0.0,20,14744
0.0,2.0,1087201.0566529492,0.0,16.0,29,3161
0.1,3.2,880004.1309481176,0.8,13.9,29,3268
0.2,1.0,793146.8735596708,4.0,12.8,29,3451
2.2,0.7,1229782.5323512112,6.3,8.8,29,4894
0.8,2.9,1056311.7147777777,6.1,8.2,29,5186
0.0,3.8,1389242.4533179011,7.2,7.0,29,5295
1.2,3.0,657379.7152263375,10.0,3.8,29,5361
0.4,3.1,650438.8909881582,11.9,2.6,29,5499
2.0,0.0,1120346.029478458,16.0,0.0,29,14744
0.0,2.0,1541007.5196759258,0.0,16.0,38,3161
1.6,0.6,1390727.0861737733,3.4,12.4,38,3268
0.3,0.0,1533811.136180888,5.0,12.7,38,3451
0.0,1.5,2679469.167876543,5.5,11.0,38,4894
0.0,3.2,1259836.9762718729,5.8,9.0,38,5186
0.2,4.9,1937009.9476136193,6.1,6.8,38,5295
1.4,4.4,748946.2593135905,8.6,3.6,38,5361
0.4,4.1,1280426.7323333337,9.9,3.6,38,5499
2.0,0.0,1157954.6768816435,16.0,0.0,38,14744
0.0,2.0,16477.762471965016,0.0,16.0,47,3161
1.5,0.8,576487.4692812774,3.2,12.5,47,3268
0.6,0.0,26664.0109423265,6.0,11.4,47,3451
0.3,0.7,31297.66924971448,6.3,10.7,47,4894
0.0,1.5,11651.179289236403,7.5,9.0,47,5186
0.3,3.8,7568.3760438957515,7.2,6.7,47,5295
1.3,2.3,9174.760496725068,10.7,3.7,47,5361
0.5,2.0,5926.918055555556,12.0,3.5,47,5499
1.4,0.2,1263913.0829006874,15.8,0.6,47,14744
0.2,1.9,1557352.9542020317,0.1,15.8,56,3161
0.8,1.3,1579635.8724434725,2.7,13.2,56,3268
0.6,0.0,2222.659301654662,6.0,11.4,56,3451
0.6,0.4,10321.000921487603,6.6,10.4,56,4894
0.0,1.2,893320.1815927604,7.8,9.0,56,5186
1.6,1.6,10505.750192453446,9.4,5.4,56,5295
0.4,1.3,16798.87422222224,11.7,4.6,56,5361
0.3,0.7,16814.118533509692,14.3,2.7,56,5499
0.4,0.8,16505.25035695301,15.2,1.6,56,14744
0.1,2.0,21333.770821072125,0.0,15.9,65,3161
1.5,0.3,6421.0486303877315,3.7,12.5,65,3268
0.9,0.0,15610.114383208082,5.0,12.1,65,3451
0.6,1.1,17411.160947995715,5.9,10.4,65,4894
0.0,0.6,25786.754837351145,8.4,9.0,65,5186
0.7,1.8,16884.07231081355,9.2,6.3,65,5295
0.4,0.4,7316.925518132705,12.6,4.6,65,5361
0.3,0.8,1976435.7575298913,14.2,2.7,65,5499
0.0,0.7,7135.925806792586,15.3,2.0,65,14744
0.0,2.0,672.8585795356763,0.0,16.0,74,3161
1.2,0.8,8875.977552529892,3.2,12.8,74,3268
0.3,0.0,14090.601268823655,5.0,12.7,74,3451
1.0,0.5,21406.54887193884,6.5,10.0,74,4894
0.0,0.1,2237.4836494858796,8.9,9.0,74,5186
1.2,1.0,13145.20693609431,10.0,5.8,74,5295
0.0,1.0,2483.6773583786153,12.0,5.0,74,5361
0.2,0.0,22287.265229284356,14.0,3.8,74,5499
0.0,0.9,11149.926250202569,15.1,2.0,74,14744
0.0,1.9,21957.735390698683,0.1,16.0,83,3161
1.1,1.5,14169.764809356187,2.5,12.9,83,3268
0.5,0.0,14749.96087040434,6.0,11.5,83,3451
0.4,0.8,9432.657969135802,6.2,10.6,83,4894
0.0,0.1,24691.217797642672,8.9,9.0,83,5186
0.8,0.2,14604.744782961405,10.8,6.2,83,5295
0.1,0.0,20771.292595238087,13.0,4.9,83,5361
0.5,0.0,20090.95506790123,14.0,3.5,83,5499
0.0,1.3,11804.90909972446,14.7,2.0,83,14744
0.2,1.9,5691.393494802185,0.1,15.8,92,3161
1.6,1.3,19565.135233877383,2.7,12.4,92,3268
0.1,0.0,3785.083232779539,6.0,11.9,92,3451
0.7,0.7,1868.759443351087,6.3,10.3,92,4894
0.0,0.1,4120.236676809295,8.9,9.0,92,5186
0.5,0.2,12367.140932497672,10.8,6.5,92,5295
0.2,0.1,13554.556646760315,12.9,4.8,92,5361
0.5,0.0,11892.595563196588,15.0,2.5,92,5499
0.2,1.4,25746.50139712947,14.6,1.8,92,14744
0.5,1.7,21461.27109690746,0.3,15.5,101,3161
1.0,1.1,8893.344259070303,2.9,13.0,101,3268
0.4,0.0,12133.528420806044,5.0,12.6,101,3451
0.9,0.5,15848.28465860059,6.5,10.1,101,4894
0.0,0.0,7196.87174867568,9.0,9.0,101,5186
0.2,0.6,20378.50420130024,10.4,6.8,101,5295
0.0,0.3,25904.97686904065,12.7,5.0,101,5361
0.5,0.0,1883.0909421981164,15.0,2.5,101,5499
0.1,1.2,3782.4317101094143,14.8,1.9,101,14744
0.3,1.9,14705.390912163886,0.1,15.7,110,3161
0.9,1.3,19795.041910531847,2.7,13.1,110,3268
0.6,0.0,784.1017220799534,5.0,12.4,110,3451
0.6,0.2,10762.646021123863,6.8,10.4,110,4894
0.0,0.0,31310.84686642245,9.0,9.0,110,5186
0.1,0.3,9489.086247111187,10.7,6.9,110,5295
0.2,0.2,2725.480469009567,12.8,4.8,110,5361
0.8,0.0,14466.357380683103,14.0,3.2,110,5499
0.4,0.5,507.55969767072247,15.5,1.6,110,14744
0.5,1.6,1374.0555280542692,0.4,15.5,119,3161
0.6,1.4,1446.2972793298452,2.6,13.4,119,3268
0.5,0.0,1429.6978437928656,6.0,11.5,119,3451
0.7,0.4,26054.869360503613,6.6,10.3,119,4894
0.0,0.3,430.3186317066564,8.7,9.0,119,5186
0.0,0.2,1720.9531702684442,10.8,7.0,119,5295
0.0,0.2,6048.953418880155,12.8,5.0,119,5361
0.6,0.0,31100.993404775032,14.0,3.4,119,5499
0.4,0.5,793.7586075948029,15.5,1.6,119,14744
0.7,1.8,1352.9295110091928,0.2,15.3,128,3161
1.0,1.5,28362.977512434845,2.5,13.0,128,3268
0.4,0.0,25719.9578942843,6.0,11.6,128,3451
0.8,0.1,667.1604308478605,6.9,10.2,128,4894
0.0,0.1,701.8872951194477,8.9,9.0,128,5186
0.1,0.1,598.530762827527,10.9,6.9,128,5295
0.1,0.2,356.0344797139079,12.8,4.9,128,5361
0.6,0.0,6741.459654589082,15.0,2.4,128,5499
0.7,0.4,1621.2594927911675,15.6,1.3,128,14744
0.4,1.8,938.1599435647868,0.2,15.6,137,3161
1.1,1.2,755.1071482575395,2.8,12.9,137,3268
0.5,0.0,712.445228663026,5.0,12.5,137,3451
0.4,0.0,1039.7122377148805,7.0,10.6,137,4894
0.0,0.1,1208.8676628165151,8.9,9.0,137,5186
0.2,0.1,1021.1583690097457,10.9,6.8,137,5295
0.2,0.1,1338.2039233288456,12.9,4.8,137,5361
0.2,0.1,455.4321982983718,14.9,2.8,137,5499
0.5,0.0,1244.2754341376778,16.0,1.5,137,14744
0.5,1.6,401.09071952085935,0.4,15.5,146,3161
1.0,1.7,1665.4560819467642,2.3,13.0,146,3268
1.0,0.0,503.1784875710317,5.0,12.0,146,3451
0.4,0.0,714.9480224907089,7.0,10.6,146,4894
0.0,0.0,64482.89802642564,9.0,9.0,146,5186
0.1,0.2,955.8372805527579,10.8,6.9,146,5295
0.3,0.6,1023.6942708687608,12.4,4.7,146,5361
0.6,0.0,778.7741482470025,14.0,3.4,146,5499
0.4,0.0,496.53119459314576,16.0,1.6,146,14744
0.9,1.6,576.2404056471064,0.4,15.1,155,3161
1.1,1.6,743.1058898373161,2.4,12.9,155,3268
0.4,0.0,1654.5507677807832,6.0,11.6,155,3451
0.7,0.0,441.6306461235763,7.0,10.3,155,4894
0.0,0.0,946.4453601262323,9.0,9.0,155,5186
0.0,0.2,1457.9045847329621,10.8,7.0,155,5295
0.0,0.1,344.05356330526814,12.9,5.0,155,5361
0.5,0.0,465.2614341011123,14.0,3.5,155,5499
0.4,0.2,1856.7615342449965,16.8,0.6,155,14744
