FN,FP,MSE,TN,TP,sr,t
0.0,23.0,948629.0176474068,0.0,208.0,2,7395.054999999998
0.0,46.0,2018211.5508297104,0.0,185.0,2,8447.814285714283
97.2,27.6,773916.8015982788,41.4,64.8,2,9560.767142857143
69.5,46.0,1648896.575617012,46.0,69.5,2,9896.94214285714
92.0,23.2,1052834.1641743374,92.8,23.0,2,10259.974999999997
36.8,83.4,1842506.7996200877,55.6,55.2,2,10607.560714285712
20.7,113.4,2632465.3859112943,48.6,48.3,2,10970.621428571429
46.0,0.0,1804875.7062416538,185.0,0.0,2,11656.392857142857
23.0,0.0,2013317.8569481212,208.0,0.0,2,13508.696428571431
7.2,14.3,256881.81131640082,8.7,200.8,117,7395.054999999998
16.0,22.3,487276.3873616906,23.7,169.0,117,8447.814285714283
21.5,22.7,759347.9072752096,46.3,140.5,117,9560.767142857143
20.0,26.4,402193.4594341606,65.6,119.0,117,9896.94214285714
17.0,16.0,754051.8325184389,100.0,98.0,117,10259.974999999997
23.1,16.6,780769.9480379536,122.4,68.9,117,10607.560714285712
18.5,11.7,605729.9094501898,150.3,50.5,117,10970.621428571429
14.6,14.6,1860239.7061879262,170.4,31.4,117,11656.392857142857
9.7,7.6,1189280.675592446,200.4,13.3,117,13508.696428571431
6.7,16.9,937928.4417064965,6.1,201.3,232,7395.054999999998
14.0,23.8,1605928.9259606465,22.2,171.0,232,8447.814285714283
16.9,22.7,1084496.8361458923,46.3,145.1,232,9560.767142857143
19.2,22.0,752336.419815553,70.0,119.8,232,9896.94214285714
16.2,20.7,646684.4336686999,95.3,98.8,232,10259.974999999997
20.1,16.5,557589.4066455334,122.5,71.9,232,10607.560714285712
11.3,13.0,222973.312670992,149.0,57.7,232,10970.621428571429
16.7,10.0,1031723.0810424484,175.0,29.3,232,11656.392857142857
9.5,5.8,657868.447727836,202.2,13.5,232,13508.696428571431
5.9,15.1,506784.2144467152,7.9,202.1,347,7395.054999999998
11.2,21.8,792992.0755439047,24.2,173.8,347,8447.814285714283
11.6,23.4,710389.2535537865,45.6,150.4,347,9560.767142857143
17.4,22.7,1055618.1618367196,69.3,121.6,347,9896.94214285714
16.0,18.9,600354.3875268117,97.1,99.0,347,10259.974999999997
21.4,9.2,821561.7658386682,129.8,70.6,347,10607.560714285712
14.2,11.2,305894.0978648253,150.8,54.8,347,10970.621428571429
14.5,7.3,828745.3196558985,177.7,31.5,347,11656.392857142857
8.8,6.1,687675.4378383873,201.9,14.2,347,13508.696428571431
5.4,17.3,252952.381787592,5.7,202.6,462,7395.054999999998
14.2,22.5,580338.6844367862,23.5,170.8,462,8447.814285714283
13.1,21.0,1361965.2302459418,48.0,148.9,462,9560.767142857143
14.6,28.0,722274.4385069535,64.0,124.4,462,9896.94214285714
13.3,20.0,633928.5012134427,96.0,101.7,462,10259.974999999997
14.8,14.2,204078.4922967534,124.8,77.2,462,10607.560714285712
11.6,11.5,246856.4622107063,150.5,57.4,462,10970.621428571429
14.0,9.1,1035503.9251845687,175.9,32.0,462,11656.392857142857
9.1,4.8,396264.9221818665,203.2,13.9,462,13508.696428571431
5.6,13.5,492119.0064542416,9.5,202.4,577,7395.054999999998
12.3,21.2,803892.9127363291,24.8,172.7,577,8447.814285714283
13.3,18.6,269534.7647835261,50.4,148.7,577,9560.767142857143
17.4,24.5,426027.3402617923,67.5,121.6,577,9896.94214285714
16.7,16.7,1081146.135311115,99.3,98.3,577,10259.974999999997
17.7,13.2,685678.3167758671,125.8,74.3,577,10607.560714285712
14.6,9.1,302085.3171668008,152.9,54.4,577,10970.621428571429
15.0,9.6,422210.82011534803,175.4,31.0,577,11656.392857142857
8.0,4.6,323136.2684245449,203.4,15.0,577,13508.696428571431
3.9,19.7,259599.36043593223,3.3,204.1,692,7395.054999999998
10.2,22.3,689859.9057310876,23.7,174.8,692,8447.814285714283
