FN,FP,MSE,TN,TP,sr,t
0.0,3.0,52686.0,0.0,17.0,2,960
0.0,5.0,25825.5,0.0,15.0,2,1020
7.5,2.1,19840.5,3.9,6.5,2,1080
5.4,3.6,40797.0,4.4,6.6,2,1140
3.2,3.8,29299.5,7.2,5.8,2,1230
3.0,6.1,44811.0,5.9,5.0,2,1320
2.8,7.7,24070.5,6.3,3.2,2,1770
4.0,0.0,36189.0,16.0,0.0,2,1980
2.0,0.0,40581.0,18.0,0.0,2,2160
0.9,1.2,1530.0,1.8,16.1,11,960
2.2,1.8,3217.5,3.2,12.8,11,1020
1.9,2.1,18567.0,3.9,12.1,11,1080
2.1,2.1,4113.0,5.9,9.9,11,1140
2.7,2.4,13456.125,8.6,6.3,11,1230
2.0,2.3,11493.0,9.7,6.0,11,1320
2.1,1.0,43762.5,13.0,3.9,11,1770
1.7,1.9,5593.5,14.1,2.3,11,1980
0.8,1.6,2880.0,16.4,1.2,11,2160
1.6,0.4,1427.625,2.6,15.4,20,960
0.8,1.6,1692.0,3.4,14.2,20,1020
1.4,2.8,2782.125,3.2,12.6,20,1080
1.7,2.1,6009.75,5.9,10.3,20,1140
1.9,1.7,5644.125,9.3,7.1,20,1230
1.2,1.7,1884.375,10.3,6.8,20,1320
1.1,0.5,5823.0,13.5,4.9,20,1770
1.7,1.2,2376.0,14.8,2.3,20,1980
1.0,1.6,7678.125,16.4,1.0,20,2160
1.0,1.4,2621.25,1.6,16.0,29,960
1.4,1.2,1633.5,3.8,13.6,29,1020
0.8,1.5,3531.375,4.5,13.2,29,1080
2.0,1.6,2868.75,6.4,10.0,29,1140
2.0,1.4,1586.25,9.6,7.0,29,1230
1.4,1.7,22676.625,10.3,6.6,29,1320
0.1,0.8,1003.5,13.2,5.9,29,1770
1.1,1.0,2876.625,15.0,2.9,29,1980
0.9,2.0,1874.25,16.0,1.1,29,2160
0.9,1.3,2187.0,1.7,16.1,38,960
1.0,1.4,1044.0,3.6,14.0,38,1020
1.1,1.0,2523.375,5.0,12.9,38,1080
0.2,2.7,2008.125,5.3,11.8,38,1140
1.3,1.0,3258.0,10.0,7.7,38,1230
1.4,0.0,2261.25,12.0,6.6,38,1320
0.7,0.5,1767.375,13.5,5.3,38,1770
1.3,0.9,3576.375,15.1,2.7,38,1980
0.9,0.3,3007.125,17.7,1.1,38,2160
1.3,0.7,2606.625,2.3,15.7,47,960
0.8,1.1,1364.625,3.9,14.2,47,1020
0.7,0.9,3994.875,5.1,13.3,47,1080
1.8,1.6,2980.125,6.4,10.2,47,1140
0.8,1.6,2340.0,9.4,8.2,47,1230
1.0,0.6,2418.75,11.4,7.0,47,1320
0.3,0.7,3612.375,13.3,5.7,47,1770
1.2,1.2,1685.25,14.8,2.8,47,1980
1.1,0.6,1393.875,17.4,0.9,47,2160
1.4,0.8,1477.125,2.2,15.6,56,960
0.7,0.4,1973.25,4.6,14.3,56,1020
0.6,1.7,1055.25,4.3,13.4,56,1080
0.5,2.1,2003.625,5.9,11.5,56,1140
1.3,0.9,1242.0,10.1,7.7,56,1230
0.6,0.4,3012.75,11.6,7.4,56,1320
0.6,0.5,1887.75,13.5,5.4,56,1770
0.9,0.7,1165.5,15.3,3.1,56,1980
0.6,1.0,1272.375,17.0,1.4,56,2160
1.1,0.9,1661.625,2.1,15.9,65,960
1.2,0.8,1341.0,4.2,13.8,65,1020
1.2,1.2,3447.0,4.8,12.8,65,1080
0.9,2.6,2585.25,5.4,11.1,65,1140
1.0,0.5,1472.625,10.5,8.0,65,1230
0.8,0.1,1148.625,11.9,7.2,65,1320
0.2,0.7,1575.0,13.3,5.8,65,1770
0.9,0.7,1771.875,15.3,3.1,65,1980
1.0,0.9,959.625,17.1,1.0,65,2160
1.5,0.7,1319.625,2.3,15.5,74,960
0.6,0.8,2136.375,4.2,14.4,74,1020
1.0,1.3,751.5,4.7,13.0,74,1080
1.7,1.9,2088.0,6.1,10.3,74,1140
1.5,1.2,1024.875,9.8,7.5,74,1230
1.1,0.2,1819.125,11.8,6.9,74,1320
0.7,0.0,911.25,14.0,5.3,74,1770
0.7,1.2,1198.125,14.8,3.3,74,1980
0.7,0.7,1156.5,17.3,1.3,74,2160
1.8,0.5,2399.625,2.5,15.2,83,960
1.0,1.0,1998.0,4.0,14.0,83,1020
1.0,1.6,1239.75,4.4,13.0,83,1080
0.9,2.5,2427.75,5.5,11.1,83,1140
1.6,0.7,735.75,10.3,7.4,83,1230
1.4,0.3,1587.375,11.7,6.6,83,1320
0.8,0.8,1927.125,13.2,5.2,83,1770
0.9,0.9,1447.875,15.1,3.1,83,1980
0.4,0.9,1372.5,17.1,1.6,83,2160
0.6,0.3,968.625,2.7,16.4,92,960
1.2,0.3,1256.625,4.7,13.8,92,1020
1.2,1.7,2232.0,4.3,12.8,92,1080
0.9,2.5,1567.125,5.5,11.1,92,1140
2.0,0.1,994.5,10.9,7.0,92,1230
1.4,0.0,1129.5,12.0,6.6,92,1320
0.6,0.3,1807.875,13.7,5.4,92,1770
0.7,0.8,1955.25,15.2,3.3,92,1980
0.9,0.5,3350.25,17.5,1.1,92,2160
1.7,0.9,1217.25,2.1,15.3,101,960
0.9,1.3,2309.625,3.7,14.1,101,1020
1.0,1.9,1210.5,4.1,13.0,101,1080
1.2,1.8,1975.5,6.2,10.8,101,1140
1.2,0.4,1156.5,10.6,7.8,101,1230
1.5,0.0,1056.375,12.0,6.5,101,1320
0.6,0.5,1525.5,13.5,5.4,101,1770
1.0,0.7,2178.0,15.3,3.0,101,1980
0.5,0.7,1215.0,17.3,1.5,101,2160
1.5,0.9,1388.25,2.1,15.5,110,960
0.5,0.5,707.625,4.5,14.5,110,1020
0.6,1.7,1942.875,4.3,13.4,110,1080
1.0,1.4,1505.25,6.6,11.0,110,1140
1.7,0.2,1625.625,10.8,7.3,110,1230
0.6,0.1,2153.25,11.9,7.4,110,1320
0.4,1.0,1539.0,13.0,5.6,110,1770
0.9,1.0,1487.25,15.0,3.1,110,1980
0.4,0.9,2099.25,17.1,1.6,110,2160
2.4,0.5,1272.375,2.5,14.6,119,960
0.9,0.8,1829.25,4.2,14.1,119,1020
1.0,1.5,1200.375,4.5,13.0,119,1080
0.5,2.3,1872.0,5.7,11.5,119,1140
1.3,0.7,1584.0,10.3,7.7,119,1230
0.6,0.0,902.25,12.0,7.4,119,1320
0.2,0.6,2133.0,13.4,5.8,119,1770
0.5,0.4,1570.5,15.6,3.5,119,1980
0.7,0.5,1219.5,17.5,1.3,119,2160
1.9,0.6,1013.625,2.4,15.1,128,960
1.1,1.0,1135.125,4.0,13.9,128,1020
1.0,1.1,1417.5,4.9,13.0,128,1080
0.9,2.3,1796.625,5.7,11.1,128,1140
1.8,0.3,1107.0,10.7,7.2,128,1230
1.3,0.4,1633.5,11.6,6.7,128,1320
0.7,0.8,2125.125,13.2,5.3,128,1770
0.6,1.2,1017.0,14.8,3.4,128,1980
0.7,0.4,896.625,17.6,1.3,128,2160
2.0,0.5,1270.125,2.5,15.0,137,960
1.1,1.1,1262.25,3.9,13.9,137,1020
1.1,1.7,1359.0,4.3,12.9,137,1080
1.0,2.8,1447.875,5.2,11.0,137,1140
0.9,0.4,842.625,10.6,8.1,137,1230
0.9,0.2,1076.625,11.8,7.1,137,1320
0.7,0.0,1608.75,14.0,5.3,137,1770
0.7,1.1,1936.125,14.9,3.3,137,1980
0.7,0.2,1092.375,17.8,1.3,137,2160
0.8,0.7,627.75,2.3,16.2,146,960
0.9,0.5,1494.0,4.5,14.1,146,1020
1.0,1.2,993.375,4.8,13.0,146,1080
1.1,1.6,1602.0,6.4,10.9,146,1140
2.0,0.3,1272.375,10.7,7.0,146,1230
0.8,0.3,1532.25,11.7,7.2,146,1320
0.2,0.9,1011.375,13.1,5.8,146,1770
0.5,1.4,1362.375,15.6,2.5,146,1980
0.9,0.4,1316.25,17.6,1.1,146,2160
1.7,0.4,1351.125,2.6,15.3,155,960
1.1,0.8,814.5,4.2,13.9,155,1020
0.9,1.2,878.625,4.8,13.1,155,1080
0.5,3.2,1486.125,4.8,11.5,155,1140
1.2,0.4,1072.125,10.6,7.8,155,1230
1.4,0.1,851.625,11.9,6.6,155,1320
0.5,0.7,1568.25,13.3,5.5,155,1770
1.2,0.9,1058.625,15.1,2.8,155,1980
0.4,0.9,3195.0,17.1,1.6,155,2160
2.0,0.3,866.25,2.7,15.0,164,960
0.9,0.9,1031.625,4.1,14.1,164,1020
0.8,0.7,1107.0,5.3,13.2,164,1080
1.1,1.6,1723.5,6.4,10.9,164,1140
1.6,0.1,976.5,10.9,7.4,164,1230
1.5,0.0,949.5,12.0,6.5,164,1320
0.1,0.9,1089.0,13.1,5.9,164,1770
0.7,1.6,1264.5,14.4,3.3,164,1980
0.8,0.2,1596.375,17.8,1.2,164,2160
