FN,FP,MSE,TN,TP,sr,t
0.0,3.0,68368.5,0.0,17.0,2,960
0.0,5.0,30847.5,0.0,15.0,2,1020
1.4,5.4,41062.5,0.6,12.6,2,1080
3.6,5.6,31819.5,2.4,8.4,2,1140
4.5,5.5,20884.5,5.5,4.5,2,1230
0.8,10.8,33853.5,1.2,7.2,2,1320
4.8,2.8,21694.5,11.2,1.2,2,1770
4.0,0.0,27283.5,16.0,0.0,2,1980
2.0,0.0,19264.5,18.0,0.0,2,2160
0.0,3.0,22383.0,0.0,17.0,11,960
0.0,5.0,27795.30991735537,0.0,15.0,11,1020
0.0,6.0,29934.0,0.0,14.0,11,1080
0.0,8.0,20732.095041322318,0.0,12.0,11,1140
0.0,11.0,18548.70247933884,0.0,9.0,11,1230
0.8,10.8,24154.512396694216,1.2,7.2,11,1320
6.0,0.0,24565.5,14.0,0.0,11,1770
4.0,0.0,23217.880165289254,16.0,0.0,11,1980
2.0,0.0,19465.140495867767,18.0,0.0,11,2160
0.0,3.0,22301.96875,0.0,17.0,20,960
0.0,5.0,14814.9,0.0,15.0,20,1020
1.8,4.0,22475.125,2.0,12.2,20,1080
3.6,2.8,25982.19387755102,5.2,8.4,20,1140
2.1,2.8,8293.46875,8.2,6.9,20,1230
0.3,3.0,6820.875,9.0,7.7,20,1320
2.9,2.1,12113.28,11.9,3.1,20,1770
3.6,0.4,11675.5,15.6,0.4,20,1980
2.0,0.0,12839.312213039482,18.0,0.0,20,2160
1.5,2.3,11124.79079861111,0.7,15.5,29,960
1.1,2.9,4210.7724808673465,2.1,13.9,29,1020
1.4,2.7,4654.028858418367,3.3,12.6,29,1080
1.4,2.3,5944.250283446711,5.7,10.6,29,1140
1.6,1.5,1973.1701388888891,9.5,7.4,29,1230
1.0,2.6,2971.7925170068024,9.4,7.0,29,1320
1.8,2.2,7908.091836734695,11.8,4.2,29,1770
2.5,1.7,9994.603980435151,14.3,1.5,29,1980
1.7,0.5,6693.74433106576,17.5,0.3,29,2160
2.1,1.0,1932.0510204081634,2.0,14.9,38,960
0.8,0.6,7047.78125,4.4,14.2,38,1020
0.7,2.2,10045.971045918366,3.8,13.3,38,1080
0.2,2.4,8353.938775510205,5.6,11.8,38,1140
1.8,2.1,2332.1129195479853,8.9,7.2,38,1230
0.9,1.4,12261.66263750679,10.6,7.1,38,1320
0.9,1.8,4339.338979591838,12.2,5.1,38,1770
1.7,0.9,3187.256235827665,15.1,2.3,38,1980
1.4,0.9,2180.3202584752903,17.1,0.6,38,2160
0.9,1.4,1251.5062424101875,1.6,16.1,47,960
0.8,1.3,1590.04878328742,3.7,14.2,47,1020
0.6,1.4,4499.50318877551,4.6,13.4,47,1080
0.6,2.9,13612.66453027492,5.1,11.4,47,1140
1.3,1.9,2041.557244897959,9.1,7.7,47,1230
0.7,0.9,4233.104567668289,11.1,7.3,47,1320
0.5,1.1,2410.919020914151,12.9,5.5,47,1770
1.1,0.8,2642.315051020408,15.2,2.9,47,1980
0.7,1.3,4158.960055096419,16.7,1.3,47,2160
1.1,0.5,3906.87979106932,2.5,15.9,56,960
0.9,0.9,3180.137914540816,4.1,14.1,56,1020
0.3,1.0,1997.276859504132,5.0,13.7,56,1080
0.6,2.4,2128.4143853305786,5.6,11.4,56,1140
1.3,3.1,1541.566022440312,7.9,7.7,56,1230
1.6,0.4,20009.29545454545,11.6,6.4,56,1320
