FN,FP,TN,TP,sr,t
6.1,4.2,156.8,63.9,1152,10970.621428571429
8.1,8.8,176.2,37.9,1152,11656.392857142857
5.4,4.3,203.7,17.6,1152,13508.696428571431
9.5,6.6,16.4,198.5,1267,7395.054999999998
16.9,10.9,35.1,168.1,1267,8447.814285714283
11.1,8.4,61.6,149.9,1267,9560.767142857143
11.8,13.9,79.1,126.2,1267,9896.94214285714
9.5,12.0,103.0,106.5,1267,10259.974999999997
8.0,5.7,132.3,85.0,1267,10607.560714285712
6.9,4.4,156.6,63.1,1267,10970.621428571429
5.7,8.1,176.9,40.3,1267,11656.392857142857
7.0,4.8,202.2,17.0,1267,13508.696428571431
8.3,7.6,15.4,199.7,1382,7395.054999999998
16.5,13.6,32.4,168.5,1382,8447.814285714283
14.4,8.6,61.4,146.6,1382,9560.767142857143
10.9,13.5,79.5,127.1,1382,9896.94214285714
7.9,14.1,100.9,108.1,1382,10259.974999999997
8.3,6.5,131.5,84.7,1382,10607.560714285712
6.4,4.6,157.4,62.6,1382,10970.621428571429
8.0,4.7,180.3,38.0,1382,11656.392857142857
7.3,2.7,205.3,15.7,1382,13508.696428571431
8.9,7.4,15.6,199.1,1497,7395.054999999998
19.4,10.1,35.9,165.6,1497,8447.814285714283
12.7,9.5,60.5,148.3,1497,9560.767142857143
7.5,12.8,79.2,131.5,1497,9896.94214285714
7.7,12.8,102.2,108.3,1497,10259.974999999997
8.2,6.1,131.9,84.8,1497,10607.560714285712
7.0,2.4,158.6,63.0,1497,10970.621428571429
6.8,9.1,175.9,39.2,1497,11656.392857142857
6.1,4.2,203.8,16.9,1497,13508.696428571431
10.3,7.6,15.4,197.7,1612,7395.054999999998
15.9,10.8,35.2,169.1,1612,8447.814285714283
10.4,10.1,59.9,150.6,1612,9560.767142857143
8.8,14.7,77.3,130.2,1612,9896.94214285714
7.5,12.4,102.6,108.5,1612,10259.974999999997
9.9,8.0,130.0,83.1,1612,10607.560714285712
6.7,3.5,158.5,62.3,1612,10970.621428571429
6.6,7.7,177.3,39.4,1612,11656.392857142857
6.1,4.2,203.8,16.9,1612,13508.696428571431
8.6,7.7,15.3,199.4,1727,7395.054999999998
18.1,9.4,36.6,166.9,1727,8447.814285714283
13.2,8.6,61.4,147.8,1727,9560.767142857143
9.3,14.3,78.7,128.7,1727,9896.94214285714
5.5,13.6,101.4,110.5,1727,10259.974999999997
5.8,8.8,129.2,87.2,1727,10607.560714285712
7.5,3.2,157.8,62.5,1727,10970.621428571429
5.9,7.8,177.2,40.1,1727,11656.392857142857
5.9,4.9,203.1,17.1,1727,13508.696428571431
8.7,7.2,15.8,199.3,1842,7395.054999999998
19.9,6.7,39.3,165.1,1842,8447.814285714283
10.9,9.7,59.9,150.5,1842,9560.767142857143
9.9,13.0,79.7,128.4,1842,9896.94214285714
6.8,13.2,102.3,108.7,1842,10259.974999999997
6.5,7.4,131.4,85.7,1842,10607.560714285712
6.1,3.7,157.8,63.4,1842,10970.621428571429
6.5,6.3,178.7,39.5,1842,11656.392857142857
5.3,4.6,203.1,18.0,1842,13508.696428571431
9.1,6.5,16.5,198.9,1957,7395.054999999998
21.2,9.1,36.9,163.8,1957,8447.814285714283
12.2,8.1,60.9,149.8,1957,9560.767142857143
9.4,10.9,81.1,129.6,1957,9896.94214285714
7.5,12.0,103.0,108.5,1957,10259.974999999997
7.5,7.0,131.0,85.5,1957,10607.560714285712
5.4,2.9,159.1,63.6,1957,10970.621428571429
5.7,7.0,178.0,40.3,1957,11656.392857142857
5.1,3.8,204.2,17.9,1957,13508.696428571431
8.9,6.9,16.1,199.1,2072,7395.054999999998
22.4,10.1,35.9,162.6,2072,8447.814285714283
11.3,9.3,60.7,149.7,2072,9560.767142857143
9.6,13.8,79.2,128.4,2072,9896.94214285714
7.1,15.7,100.3,107.9,2072,10259.974999999997
6.2,8.9,129.1,86.8,2072,10607.560714285712
8.4,3.6,158.4,60.6,2072,10970.621428571429
6.2,8.3,176.7,39.8,2072,11656.392857142857
5.7,5.1,201.9,18.3,2072,13508.696428571431
