FN,FP,TN,TP,sr,t
13.8,10.6,58.4,148.2,462,9560.767142857143
12.7,11.4,80.6,126.3,462,9896.94214285714
10.9,12.1,103.9,104.1,462,10259.974999999997
10.2,8.1,130.9,81.8,462,10607.560714285712
7.1,4.9,157.1,61.9,462,10970.621428571429
8.2,8.7,176.3,37.8,462,11656.392857142857
4.4,3.9,204.1,18.6,462,13508.696428571431
6.8,6.9,16.1,201.2,577,7395.054999999998
11.2,12.5,33.5,173.8,577,8447.814285714283
9.5,11.9,57.1,152.5,577,9560.767142857143
12.1,12.5,79.5,126.9,577,9896.94214285714
14.3,10.6,105.4,100.7,577,10259.974999999997
10.8,8.8,130.2,81.2,577,10607.560714285712
6.9,3.2,158.8,62.1,577,10970.621428571429
8.5,9.0,176.0,37.5,577,11656.392857142857
3.5,4.4,203.6,19.5,577,13508.696428571431
7.3,7.6,15.4,200.7,692,7395.054999999998
11.5,11.6,34.4,173.5,692,8447.814285714283
11.7,11.4,57.6,150.3,692,9560.767142857143
10.5,12.0,80.0,128.5,692,9896.94214285714
10.3,11.3,104.7,104.7,692,10259.974999999997
8.4,7.5,131.5,83.6,692,10607.560714285712
6.4,4.5,157.5,62.6,692,10970.621428571429
7.5,8.4,176.6,38.5,692,11656.392857142857
4.1,2.9,205.1,18.9,692,13508.696428571431
7.5,5.0,18.0,200.5,807,7395.054999999998
9.9,9.3,36.7,175.1,807,8447.814285714283
12.5,7.5,61.5,149.5,807,9560.767142857143
11.1,12.7,79.3,127.9,807,9896.94214285714
9.0,9.3,106.7,106.0,807,10259.974999999997
8.3,5.8,133.2,83.7,807,10607.560714285712
4.5,5.4,156.6,64.5,807,10970.621428571429
6.7,7.9,177.1,39.3,807,11656.392857142857
4.5,3.7,204.3,18.5,807,13508.696428571431
7.2,6.2,16.8,200.8,922,7395.054999999998
10.5,11.9,34.1,174.5,922,8447.814285714283
11.5,9.7,59.3,150.5,922,9560.767142857143
12.1,9.7,82.3,126.9,922,9896.94214285714
9.3,9.0,107.0,105.7,922,10259.974999999997
9.5,6.5,132.5,82.5,922,10607.560714285712
6.7,3.6,158.4,62.3,922,10970.621428571429
6.5,8.9,176.1,39.5,922,11656.392857142857
3.3,2.6,205.4,19.7,922,13508.696428571431
5.3,7.9,15.1,202.7,1037,7395.054999999998
10.4,9.6,36.4,174.6,1037,8447.814285714283
11.7,9.7,59.3,150.3,1037,9560.767142857143
10.4,10.3,81.7,128.6,1037,9896.94214285714
6.8,9.6,106.4,108.2,1037,10259.974999999997
9.4,6.4,132.6,82.6,1037,10607.560714285712
5.3,5.3,156.7,63.7,1037,10970.621428571429
8.8,5.2,179.8,37.2,1037,11656.392857142857
4.4,3.2,204.8,18.6,1037,13508.696428571431
6.7,6.2,16.8,201.3,1152,7395.054999999998
10.2,11.7,34.3,174.8,1152,8447.814285714283
11.9,9.8,59.2,150.1,1152,9560.767142857143
11.1,10.4,81.6,127.9,1152,9896.94214285714
10.1,9.2,106.8,104.9,1152,10259.974999999997
10.4,4.3,134.7,81.6,1152,10607.560714285712
5.9,4.1,157.9,63.1,1152,10970.621428571429
6.3,8.4,176.6,39.7,1152,11656.392857142857
2.6,3.7,204.3,20.4,1152,13508.696428571431
6.5,6.0,17.0,201.5,1267,7395.054999999998
12.2,10.6,35.4,172.8,1267,8447.814285714283
11.6,8.0,61.0,150.4,1267,9560.767142857143
11.8,8.2,83.8,127.2,1267,9896.94214285714
8.1,9.5,106.5,106.9,1267,10259.974999999997
10.2,4.7,134.3,81.8,1267,10607.560714285712
4.3,4.3,157.7,64.7,1267,10970.621428571429
4.8,7.9,177.1,41.2,1267,11656.392857142857
3.6,3.1,204.9,19.4,1267,13508.696428571431
5.3,7.2,15.8,202.7,1382,7395.054999999998
9.4,11.6,34.4,175.6,1382,8447.814285714283
13.4,10.3,58.7,148.6,1382,9560.767142857143
10.2,10.6,81.4,128.8,1382,9896.94214285714
7.8,8.7,106.6,107.9,1382,10259.974999999997
9.4,5.7,133.3,82.6,1382,10607.560714285712
3.1,3.9,158.1,65.9,1382,10970.621428571429
5.1,6.7,178.3,40.9,1382,11656.392857142857
2.7,4.5,203.5,20.3,1382,13508.696428571431
5.7,5.1,17.9,202.3,1497,7395.054999999998
11.9,10.6,35.4,173.1,1497,8447.814285714283
8.8,8.8,60.2,153.2,1497,9560.767142857143
9.3,10.4,81.6,129.7,1497,9896.94214285714
9.0,9.4,106.6,106.0,1497,10259.974999999997
7.9,6.4,132.6,84.1,1497,10607.560714285712
3.7,2.9,159.1,65.3,1497,10970.621428571429
5.9,6.6,178.4,40.1,1497,11656.392857142857
3.2,2.7,205.3,19.8,1497,13508.696428571431
7.5,6.4,16.6,200.5,1612,7395.054999999998
10.7,9.8,36.2,174.3,1612,8447.814285714283
9.9,7.8,61.2,152.1,1612,9560.767142857143
9.6,10.8,81.2,129.4,1612,9896.94214285714
9.5,10.6,105.0,105.9,1612,10259.974999999997
9.6,4.6,134.4,82.4,1612,10607.560714285712
3.1,2.9,159.1,65.9,1612,10970.621428571429
4.8,7.3,177.7,41.2,1612,11656.392857142857
2.0,2.9,205.1,21.0,1612,13508.696428571431
7.2,5.8,17.2,200.8,1727,7395.054999999998
10.3,10.8,35.2,174.7,1727,8447.814285714283
11.3,9.0,60.0,150.7,1727,9560.767142857143
9.1,11.0,81.0,129.9,1727,9896.94214285714
8.6,9.3,106.7,106.4,1727,10259.974999999997
9.9,5.9,133.1,82.1,1727,10607.560714285712
5.5,3.2,158.8,63.5,1727,10970.621428571429
7.9,7.1,177.9,38.1,1727,11656.392857142857
3.5,2.2,205.8,19.5,1727,13508.696428571431
5.9,6.0,17.0,202.1,1842,7395.054999999998
10.3,11.5,34.5,174.7,1842,8447.814285714283
9.0,10.2,59.4,152.4,1842,9560.767142857143
7.6,10.3,82.3,130.8,1842,9896.94214285714
8.3,9.2,106.3,107.2,1842,10259.974999999997
9.8,3.6,135.1,82.5,1842,10607.560714285712
3.3,3.2,158.3,66.2,1842,10970.621428571429
4.9,9.2,175.8,41.1,1842,11656.392857142857
3.5,2.2,205.8,19.5,1842,13508.696428571431
4.8,6.0,17.0,203.2,1957,7395.054999999998
9.0,10.4,35.6,176.0,1957,8447.814285714283
11.2,9.1,59.9,150.8,1957,9560.767142857143
9.1,9.3,83.7,128.9,1957,9896.94214285714
5.4,8.6,107.4,109.6,1957,10259.974999999997
9.6,3.6,134.4,83.4,1957,10607.560714285712
4.2,3.3,158.7,64.8,1957,10970.621428571429
3.4,8.3,176.7,42.6,1957,11656.392857142857
3.4,2.0,206.0,19.6,1957,13508.696428571431
6.2,7.1,15.9,201.8,2072,7395.054999999998
12.8,10.8,35.2,172.2,2072,8447.814285714283
12.0,8.7,61.3,149.0,2072,9560.767142857143
8.6,10.8,82.2,129.4,2072,9896.94214285714
6.0,9.4,106.2,109.4,2072,10259.974999999997
10.3,3.9,134.1,82.7,2072,10607.560714285712
5.0,2.5,158.5,65.0,2072,10970.621428571429
5.0,8.5,176.5,41.0,2072,11656.392857142857
2.2,2.6,205.4,20.8,2072,13508.696428571431
