FN,FP,TN,TP,sr,t
16.3,12.5,10.5,191.7,117,7395.054999999998
17.9,21.4,24.6,167.1,117,8447.814285714283
16.6,18.4,50.6,145.4,117,9560.767142857143
24.0,23.1,68.9,115.0,117,9896.94214285714
21.8,22.3,92.7,94.2,117,10259.974999999997
21.9,13.1,124.9,71.1,117,10607.560714285712
13.7,10.9,150.1,56.3,117,10970.621428571429
18.3,8.7,176.3,27.7,117,11656.392857142857
16.2,6.4,200.6,7.8,117,13508.696428571431
10.5,10.5,12.5,197.5,232,7395.054999999998
14.2,20.8,25.2,170.8,232,8447.814285714283
14.7,15.8,53.2,147.3,232,9560.767142857143
18.1,18.0,74.0,120.9,232,9896.94214285714
13.5,21.0,94.0,102.5,232,10259.974999999997
16.5,13.8,124.2,76.5,232,10607.560714285712
9.6,9.4,151.6,60.4,232,10970.621428571429
12.4,10.9,174.1,33.6,232,11656.392857142857
9.2,6.4,201.6,13.8,232,13508.696428571431
8.5,10.3,12.7,199.5,347,7395.054999999998
14.6,18.2,27.8,170.4,347,8447.814285714283
16.2,16.0,54.0,144.8,347,9560.767142857143
15.0,15.8,77.2,123.0,347,9896.94214285714
14.2,17.0,98.0,101.8,347,10259.974999999997
14.5,10.5,127.5,78.5,347,10607.560714285712
9.1,8.5,152.5,60.9,347,10970.621428571429
13.4,6.9,178.1,32.6,347,11656.392857142857
12.6,4.6,203.4,10.4,347,13508.696428571431
9.6,8.2,14.8,198.4,462,7395.054999999998
18.4,14.7,31.3,166.6,462,8447.814285714283
13.3,19.6,49.4,148.7,462,9560.767142857143
12.4,21.3,70.7,126.6,462,9896.94214285714
9.9,20.1,94.9,106.1,462,10259.974999999997
12.8,11.3,126.7,80.2,462,10607.560714285712
6.5,7.8,153.2,63.5,462,10970.621428571429
13.7,7.0,178.0,32.3,462,11656.392857142857
10.0,4.4,203.6,13.0,462,13508.696428571431
8.5,7.5,15.5,199.5,577,7395.054999999998
18.5,16.3,29.7,166.5,577,8447.814285714283
13.0,16.3,52.7,149.0,577,9560.767142857143
12.4,15.2,76.8,126.6,577,9896.94214285714
12.4,15.1,99.9,103.6,577,10259.974999999997
8.8,14.7,123.3,84.2,577,10607.560714285712
7.3,7.8,153.2,62.7,577,10970.621428571429
13.2,8.8,176.2,32.8,577,11656.392857142857
9.7,5.9,202.1,13.3,577,13508.696428571431
10.4,7.2,15.8,197.6,692,7395.054999999998
17.1,16.4,29.6,167.9,692,8447.814285714283
10.4,16.6,52.4,151.6,692,9560.767142857143
12.2,17.5,75.5,125.8,692,9896.94214285714
7.9,13.4,101.6,108.1,692,10259.974999999997
10.0,14.5,123.5,83.0,692,10607.560714285712
7.1,8.5,152.5,62.9,692,10970.621428571429
10.6,7.4,177.6,35.4,692,11656.392857142857
7.5,4.6,203.4,15.5,692,13508.696428571431
9.4,8.5,14.5,198.6,807,7395.054999999998
20.9,14.5,31.5,164.1,807,8447.814285714283
8.0,18.6,50.4,154.0,807,9560.767142857143
9.1,20.5,72.5,128.9,807,9896.94214285714
9.1,17.5,97.5,106.9,807,10259.974999999997
9.7,12.1,125.9,83.3,807,10607.560714285712
7.3,6.1,154.9,62.7,807,10970.621428571429
8.2,8.6,176.4,37.8,807,11656.392857142857
10.1,4.7,203.3,12.9,807,13508.696428571431
9.9,9.0,14.0,198.1,922,7395.054999999998
20.5,14.8,31.2,164.5,922,8447.814285714283
14.3,15.2,53.8,147.7,922,9560.767142857143
12.8,19.9,72.1,126.2,922,9896.94214285714
9.8,16.4,99.6,105.2,922,10259.974999999997
10.3,12.5,125.5,82.7,922,10607.560714285712
9.7,6.4,154.6,60.3,922,10970.621428571429
10.3,10.8,174.2,35.7,922,11656.392857142857
11.1,4.0,203.0,12.9,922,13508.696428571431
6.6,9.5,13.5,201.4,1037,7395.054999999998
18.8,13.7,32.3,166.2,1037,8447.814285714283
11.5,16.7,52.3,150.5,1037,9560.767142857143
9.9,19.3,72.7,129.1,1037,9896.94214285714
8.9,14.8,100.2,107.1,1037,10259.974999999997
8.2,10.6,127.4,84.8,1037,10607.560714285712
8.9,8.6,152.4,61.1,1037,10970.621428571429
9.6,9.8,175.2,36.4,1037,11656.392857142857
8.0,6.2,201.8,15.0,1037,13508.696428571431
