FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.20120918648793,0.0,230.0,2,0.478987974358975
0.0,51.0,19.445714248300455,0.0,205.0,2,0.528053435897436
35.8,61.6,20.478201427642382,15.4,143.2,2,0.732406631578947
30.8,81.6,12.019867827371215,20.4,123.2,2,1.24142602702703
0.0,128.0,14.988221819823693,0.0,128.0,2,2.08937425641026
51.0,77.0,12.363632034553863,77.0,51.0,2,5.81297530769231
53.9,53.7,27.220827431802626,125.3,23.1,2,10.6980868974359
51.0,0.0,13.974571027580632,205.0,0.0,2,19.898601564102602
26.0,0.0,16.303451055502116,230.0,0.0,2,37.5557710769231
13.2,15.7,0.008715303257619496,10.3,216.8,130,0.478987974358975
9.6,11.8,0.013438659318628426,39.2,195.4,130,0.528053435897436
4.2,8.2,0.013756252255737756,68.8,174.8,130,0.732406631578947
7.1,3.5,0.005646805003715366,99.5,145.9,130,1.24142602702703
6.7,7.8,0.011707037023589214,120.2,121.3,130,2.08937425641026
0.0,0.0,0.02221932397240093,154.0,102.0,130,5.81297530769231
0.0,0.1,0.008788779607973835,178.9,77.0,130,10.6980868974359
0.0,0.0,0.01085510636298902,205.0,51.0,130,19.898601564102602
0.0,0.1,0.004588997021849156,230.9,25.0,130,37.5557710769231
1.3,0.9,0.00018839999521257517,25.1,228.7,258,0.478987974358975
5.9,4.4,0.00012701997349028548,46.6,199.1,258,0.528053435897436
0.0,0.0,0.00014899980151996558,77.0,179.0,258,0.732406631578947
0.7,0.2,0.0001685988537870991,102.8,152.3,258,1.24142602702703
0.1,0.1,0.00011449962959437809,127.9,127.9,258,2.08937425641026
0.0,0.0,0.00019105772870464934,154.0,102.0,258,5.81297530769231
0.0,0.2,0.0001641266310962277,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00017279917260687824,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00010295440125346236,230.9,25.0,258,37.5557710769231
0.6,0.7,5.709354011519414e-05,25.3,229.4,386,0.478987974358975
2.4,1.3,8.969511617409265e-05,49.7,202.6,386,0.528053435897436
0.0,0.2,0.00014307954739884598,76.8,179.0,386,0.732406631578947
0.0,0.0,0.00011739763559879446,102.0,154.0,386,1.24142602702703
0.1,0.2,0.00011619898500550147,127.8,127.9,386,2.08937425641026
0.0,0.3,5.005148612073398e-05,153.7,102.0,386,5.81297530769231
