FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.8,8.3,14.7,192.2,117,7395.054999999998
23.8,15.3,30.7,161.2,117,8447.814285714283
22.2,15.9,53.1,139.8,117,9560.767142857143
26.2,16.1,75.9,112.8,117,9896.94214285714
25.4,15.4,100.6,89.6,117,10259.974999999997
16.4,15.9,123.1,75.6,117,10607.560714285712
12.2,8.4,153.6,56.8,117,10970.621428571429
17.2,10.6,174.4,28.8,117,11656.392857142857
7.6,7.2,200.8,15.4,117,13508.696428571431
11.8,8.8,14.2,196.2,232,7395.054999999998
20.9,12.3,33.7,164.1,232,8447.814285714283
17.9,11.8,57.2,144.1,232,9560.767142857143
19.2,11.3,80.7,119.8,232,9896.94214285714
16.5,11.7,104.3,98.5,232,10259.974999999997
15.1,9.6,129.4,76.9,232,10607.560714285712
10.9,10.2,151.8,58.1,232,10970.621428571429
11.3,10.0,175.0,34.7,232,11656.392857142857
8.5,5.8,202.2,14.5,232,13508.696428571431
11.5,6.5,16.5,196.5,347,7395.054999999998
14.6,10.7,35.3,170.4,347,8447.814285714283
15.1,10.5,58.5,146.9,347,9560.767142857143
20.8,10.2,81.8,118.2,347,9896.94214285714
16.0,12.4,103.6,99.0,347,10259.974999999997
15.5,9.2,129.8,76.5,347,10607.560714285712
9.9,5.7,156.3,59.1,347,10970.621428571429
13.3,8.0,177.0,32.7,347,11656.392857142857
5.8,3.5,204.5,17.2,347,13508.696428571431
11.4,7.5,15.5,196.6,462,7395.054999999998
16.1,10.3,35.7,168.9,462,8447.814285714283
