FN,FP,TN,TP,sr,t
12.9,11.3,14.7,217.1,130,0.478987974358975
11.7,4.7,46.3,193.3,130,0.528053435897436
4.2,7.1,69.9,174.8,130,0.732406631578947
4.8,6.6,95.4,149.2,130,1.24142602702703
2.7,6.5,121.5,125.3,130,2.08937425641026
8.9,8.7,17.3,221.1,258,0.478987974358975
5.4,4.3,46.7,199.6,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
9.8,7.2,18.8,220.2,386,0.478987974358975
2.9,0.9,50.1,202.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
8.4,6.5,19.5,221.6,514,0.478987974358975
2.1,1.7,49.3,202.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.4,101.6,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
7.6,8.7,17.3,222.4,642,0.478987974358975
2.2,1.2,49.8,202.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
9.7,9.8,15.7,220.8,770,0.478987974358975
1.6,1.3,49.7,203.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.4,101.6,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
6.5,4.1,21.9,223.5,898,0.478987974358975
2.6,0.4,50.6,202.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
7.5,6.6,19.4,222.5,1026,0.478987974358975
2.7,1.1,49.9,202.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
7.7,6.9,19.1,222.3,1154,0.478987974358975
2.0,0.5,50.5,203.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
6.1,6.3,18.7,224.9,1282,0.478987974358975
2.8,0.1,50.9,202.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.4,128.6,126.7,1282,2.08937425641026
4.7,7.0,18.5,225.8,1410,0.478987974358975
1.9,1.4,49.6,203.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.5,127.5,128.0,1410,2.08937425641026
3.4,4.3,21.7,226.6,1538,0.478987974358975
3.2,0.1,50.9,201.8,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
5.3,5.2,20.8,224.7,1666,0.478987974358975
2.4,0.7,50.3,202.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
6.9,4.6,21.4,223.1,1794,0.478987974358975
2.0,0.5,50.5,203.0,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
8.2,5.5,19.5,222.8,1922,0.478987974358975
1.2,0.7,50.3,203.8,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
3.0,3.2,22.1,227.7,2050,0.478987974358975
2.5,0.6,50.4,202.5,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,128.3,127.3,2050,2.08937425641026
6.3,5.1,20.9,223.7,2178,0.478987974358975
1.6,1.1,49.9,203.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
