FN,FP,MSE,TN,TP,sr,t
0.0,3.0,65902.5,0.0,17.0,2,960
0.0,5.0,41548.5,0.0,15.0,2,1020
7.0,3.0,39294.0,3.0,7.0,2,1080
4.8,4.8,33124.5,3.2,7.2,2,1140
2.7,7.7,29614.5,3.3,6.3,2,1230
0.8,10.8,26950.5,1.2,7.2,2,1320
5.4,1.4,33178.5,12.6,0.6,2,1770
4.0,0.0,51660.0,16.0,0.0,2,1980
2.0,0.0,23967.0,18.0,0.0,2,2160
2.0,0.9,12222.0,2.1,15.0,11,960
3.4,2.2,29826.0,2.8,11.6,11,1020
0.7,2.8,13987.125,3.2,13.3,11,1080
0.9,3.7,3547.125,4.3,11.1,11,1140
1.4,3.2,2629.125,7.8,7.6,11,1230
1.4,3.4,1971.0,8.6,6.6,11,1320
1.3,2.4,20333.25,11.6,4.7,11,1770
1.2,3.1,3624.75,12.9,2.8,11,1980
1.5,0.7,13459.5,17.3,0.5,11,2160
1.2,0.9,44138.25,2.1,15.8,20,960
1.5,1.6,2252.25,3.4,13.5,20,1020
0.9,2.6,2613.375,3.4,13.1,20,1080
1.4,2.7,6021.0,5.3,10.6,20,1140
1.5,1.5,3877.875,9.5,7.5,20,1230
1.3,0.6,3270.375,11.4,6.7,20,1320
0.5,1.1,1570.5,12.9,5.5,20,1770
1.2,0.6,3964.5,15.4,2.8,20,1980
1.3,0.9,3184.875,17.1,0.7,20,2160
1.0,0.7,3448.125,2.3,16.0,29,960
0.7,1.3,2676.375,3.7,14.3,29,1020
1.5,1.8,1768.5,4.2,12.5,29,1080
1.7,1.5,1987.875,6.5,10.3,29,1140
1.7,1.6,3765.375,9.4,7.3,29,1230
0.6,0.6,2246.625,11.4,7.4,29,1320
0.5,1.3,4434.75,12.7,5.5,29,1770
1.5,1.1,2665.125,14.9,2.5,29,1980
0.9,0.9,3699.0,17.1,1.1,29,2160
1.2,1.0,2599.875,2.0,15.8,38,960
1.2,1.6,2784.375,3.4,13.8,38,1020
1.0,1.6,3378.375,4.4,13.0,38,1080
1.7,1.8,5792.625,6.2,10.3,38,1140
1.4,1.4,2056.5,9.6,7.6,38,1230
1.0,1.2,1472.625,10.8,7.0,38,1320
0.4,0.8,2883.375,13.2,5.6,38,1770
0.9,0.9,3384.0,15.1,3.1,38,1980
1.0,1.1,2385.0,16.9,1.0,38,2160
1.4,0.9,1282.5,2.1,15.6,47,960
1.2,1.3,2630.25,3.7,13.8,47,1020
1.1,1.7,1704.375,4.3,12.9,47,1080
1.3,1.4,2934.0,6.6,10.7,47,1140
1.5,1.0,1544.625,10.0,7.5,47,1230
1.4,0.9,3178.125,11.1,6.6,47,1320
0.5,1.3,2844.0,12.7,5.5,47,1770
1.1,1.1,1974.375,14.9,2.9,47,1980
1.0,0.6,1077.75,17.4,1.0,47,2160
2.0,1.0,1705.5,2.0,15.0,56,960
0.3,0.9,2787.75,4.1,14.7,56,1020
1.0,1.2,1125.0,4.8,13.0,56,1080
1.2,1.3,1073.25,6.7,10.8,56,1140
1.5,0.6,1714.5,10.4,7.5,56,1230
0.6,0.5,2250.0,11.5,7.4,56,1320
0.3,0.3,1194.75,13.7,5.7,56,1770
0.7,0.8,2370.375,15.2,3.3,56,1980
0.8,0.7,1499.625,17.3,1.2,56,2160
1.9,0.4,1751.625,2.6,15.1,65,960
1.3,1.3,2581.875,3.7,13.7,65,1020
0.8,0.8,1242.0,5.2,13.2,65,1080
1.1,2.3,2836.125,5.7,10.9,65,1140
1.7,0.2,714.375,10.8,7.3,65,1230
1.2,0.1,1215.0,11.9,6.8,65,1320
0.3,0.3,963.0,13.7,5.7,65,1770
0.7,1.3,2542.5,14.7,3.3,65,1980
0.6,0.4,1836.0,17.6,1.4,65,2160
0.6,1.5,1335.375,1.5,16.4,74,960
0.6,1.0,947.25,4.0,14.4,74,1020
1.1,0.7,911.25,5.3,12.9,74,1080
0.8,1.8,1487.25,6.2,11.2,74,1140
1.8,0.8,1373.625,10.2,7.2,74,1230
0.7,0.3,2334.375,11.7,7.3,74,1320
0.1,0.5,1836.0,13.5,5.9,74,1770
1.1,1.3,1368.0,14.7,2.9,74,1980
0.5,0.7,1594.125,17.3,1.5,74,2160
0.6,0.9,4414.5,2.1,16.4,83,960
1.1,0.9,1568.25,4.1,13.9,83,1020
0.5,1.2,1117.125,4.8,13.5,83,1080
0.8,1.9,1890.0,6.1,11.2,83,1140
2.1,0.5,2524.5,10.5,6.9,83,1230
1.0,0.6,1661.625,11.4,7.0,83,1320
0.1,0.8,1134.0,13.2,5.9,83,1770
0.8,0.9,1158.75,15.1,3.2,83,1980
0.3,0.6,1848.375,17.4,1.7,83,2160
1.6,0.4,1623.375,2.6,15.4,92,960
1.2,1.4,1361.25,3.6,13.8,92,1020
1.9,1.3,1113.75,4.7,12.1,92,1080
0.6,2.1,1041.75,5.9,11.4,92,1140
1.2,0.2,2408.625,10.8,7.8,92,1230
0.5,0.5,1352.25,11.5,7.5,92,1320
0.4,0.6,1603.125,13.4,5.6,92,1770
1.6,1.1,1593.0,14.9,2.4,92,1980
1.1,0.5,923.625,17.5,0.9,92,2160
1.6,0.8,1617.75,2.2,15.4,101,960
0.6,1.1,1938.375,3.9,14.4,101,1020
0.5,2.0,2434.5,4.0,13.5,101,1080
0.5,1.9,2260.125,6.1,11.5,101,1140
1.1,0.4,1136.25,10.6,7.9,101,1230
0.9,0.0,1155.375,12.0,7.1,101,1320
0.3,0.7,918.0,13.3,5.7,101,1770
0.7,1.0,1363.5,15.0,3.3,101,1980
0.7,0.2,1802.25,17.8,1.3,101,2160
2.2,0.4,2332.125,2.6,14.8,110,960
