FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.308425922016305,0.0,1214.0,2,22.464000000000002
0.0,270.0,37.259442186805046,0.0,1079.0,2,23.397
94.4,364.5,24.746850805133434,40.5,849.6,2,24.643
485.4,216.0,28.640929346701267,324.0,323.6,2,27.068
202.2,472.5,37.41742219386582,202.5,471.8,2,30.396
161.7,567.0,29.28707909156783,243.0,377.3,2,33.649
243.0,377.6,28.755545031875453,566.4,162.0,2,39.013000000000005
270.0,0.0,27.27353887939214,1079.0,0.0,2,45.168
135.0,0.0,27.894636542994807,1214.0,0.0,2,58.173
0.3,132.8,10.820456122220165,2.2,1213.7,676,22.464000000000002
166.5,23.5,8.617935040789474,246.5,912.5,676,23.397
112.5,62.3,10.994662761971831,342.7,831.5,676,24.643
122.5,72.2,11.4785412994255,467.8,686.5,676,27.068
114.7,58.1,9.789929726130465,616.9,559.3,676,30.396
76.0,92.5,10.402099267105264,716.5,464.0,676,33.649
82.6,86.2,9.069503996052632,857.8,322.4,676,39.013000000000005
121.0,93.4,10.033057673480354,985.6,149.0,676,45.168
83.8,46.0,9.369094832987397,1168.0,51.2,676,58.173
0.0,135.0,8.434541201519645,0.0,1214.0,1350,22.464000000000002
167.6,87.6,7.9259206090808005,182.4,911.4,1350,23.397
152.2,47.8,7.329687527205339,357.2,791.8,1350,24.643
141.2,60.1,9.521993360248334,479.9,667.8,1350,27.068
115.0,49.5,9.273123158413641,625.5,559.0,1350,30.396
90.8,70.7,7.368677817846551,739.3,448.2,1350,33.649
62.2,79.3,7.464510694032617,864.7,342.8,1350,39.013000000000005
111.6,60.3,6.940611809970347,1018.7,158.4,1350,45.168
88.2,20.9,8.303759002242401,1193.1,46.8,1350,58.173
0.0,135.0,7.502510245033358,0.0,1214.0,2024,22.464000000000002
175.6,86.3,6.777661515492957,183.7,903.4,2024,23.397
156.1,49.0,7.7357818678094885,356.0,787.9,2024,24.643
136.5,69.8,6.750312692716827,470.2,672.5,2024,27.068
107.0,54.2,8.196763777650112,620.8,567.0,2024,30.396
78.1,69.7,8.44466671790215,739.3,461.9,2024,33.649
51.6,103.7,7.1748587666419565,840.3,353.4,2024,39.013000000000005
119.6,46.7,6.393512298851,1032.3,150.4,2024,45.168
74.5,18.8,4.777527036100817,1195.2,60.5,2024,58.173
0.0,135.0,8.191862324314306,0.0,1214.0,2698,22.464000000000002
99.4,165.6,5.3753985966085995,104.4,979.6,2698,23.397
158.6,49.8,6.708836664770199,355.2,785.4,2698,24.643
138.8,65.4,8.056154259507043,474.6,670.2,2698,27.068
101.2,68.1,7.284069830114899,606.9,572.8,2698,30.396
57.1,89.7,7.333540017346182,720.3,481.9,2698,33.649
68.7,78.0,6.315754385192736,866.0,336.3,2698,39.013000000000005
100.5,52.4,7.209254284191995,1026.6,169.5,2698,45.168
72.1,22.2,6.555484892679763,1191.8,62.9,2698,58.173
0.0,135.0,6.44321479949963,0.0,1214.0,3372,22.464000000000002
153.3,114.7,7.0089563867494435,155.3,925.7,3372,23.397
158.6,48.9,5.628841892661231,356.1,785.4,3372,24.643
133.9,77.4,6.410616947238696,462.6,675.1,3372,27.068
107.8,65.6,7.138257009210527,609.4,566.2,3372,30.396
59.9,102.4,6.4018936701630835,707.6,479.1,3372,33.649
71.1,99.7,6.92230930593032,844.3,333.9,3372,39.013000000000005
119.4,50.4,6.548857956004447,1028.6,150.6,3372,45.168
67.0,18.5,6.0360756161786515,1195.5,68.0,3372,58.173
0.0,135.0,7.657037468291328,0.0,1214.0,4046,22.464000000000002
146.3,114.4,6.547670612008895,155.6,932.7,4046,23.397
166.0,45.7,6.495778065159378,359.3,778.0,4046,24.643
130.7,80.8,5.591059813639733,459.2,678.3,4046,27.068
110.7,68.6,6.067338982320237,606.4,563.3,4046,30.396
65.9,83.4,6.232138891011862,725.6,474.1,4046,33.649
76.2,90.4,7.446864043532246,853.6,328.8,4046,39.013000000000005
112.4,61.8,5.717740126241661,1017.2,157.6,4046,45.168
67.5,21.0,7.288765083876946,1193.0,67.5,4046,58.173
0.0,135.0,8.549435257320237,0.0,1214.0,4720,22.464000000000002
135.1,139.8,6.735305952279465,130.2,943.9,4720,23.397
158.6,47.2,5.876908003335805,357.8,785.4,4720,24.643
153.8,53.5,6.739446265233506,486.5,655.2,4720,27.068
107.3,50.1,8.162417354355078,624.9,566.7,4720,30.396
