FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2486024.566666667,0.0,16.0,2,3161
0.0,4.0,1271082.3833333333,0.0,14.0,2,3268
0.0,5.0,2318584.2138888887,0.0,13.0,2,3451
5.5,3.5,2907167.0166666666,3.5,5.5,2,4894
1.8,7.2,3062583.1472222223,1.8,7.2,2,5186
2.8,6.6,1797782.6722222224,4.4,4.2,2,5295
2.0,7.8,3990174.444444445,5.2,3.0,2,5361
4.0,0.0,2800441.183333333,14.0,0.0,2,5499
2.0,0.0,1897959.8805555557,16.0,0.0,2,14744
0.0,2.0,640566.1641975308,0.0,16.0,11,3161
1.5,1.7,1282186.5919753087,2.3,12.5,11,3268
0.3,0.8,2703591.941666667,5.2,11.7,11,3451
1.2,2.0,1469179.8063271604,5.0,9.8,11,4894
0.0,0.9,9887.968827160494,8.1,9.0,11,5186
1.4,2.2,2546257.8194444445,8.8,5.6,11,5295
1.1,3.5,1790443.985339506,9.5,3.9,11,5361
1.4,2.9,13559.395216049383,11.1,2.6,11,5499
1.4,0.6,34186.22314814814,15.4,0.6,11,14744
0.4,1.4,18324.24737654322,0.6,15.6,20,3161
1.4,1.8,12338.743055555557,2.2,12.6,20,3268
0.3,0.1,1728518.1418209872,5.9,11.7,20,3451
1.4,0.6,17491.539043209876,6.4,9.6,20,4894
0.0,0.6,788.8308641975317,8.4,9.0,20,5186
0.6,1.2,822707.7313271605,9.8,6.4,20,5295
0.3,0.9,15870.849691358037,12.1,4.7,20,5361
0.7,0.3,3575.8658950617328,14.7,2.3,20,5499
0.2,1.0,7119.444444444454,15.0,1.8,20,14744
0.9,1.2,2170.6322916666672,0.8,15.1,29,3161
0.6,1.4,24264.07608024691,2.6,13.4,29,3268
0.4,0.4,1568.2138888888876,4.6,12.6,29,3451
0.3,0.1,16884.69999999999,6.9,10.7,29,4894
0.0,0.0,1231.6483024691356,9.0,9.0,29,5186
0.5,1.3,18028.737345679023,9.7,6.5,29,5295
0.3,0.8,1166836.487962963,12.2,4.7,29,5361
0.6,0.6,627.6257901234583,14.4,2.4,29,5499
0.3,1.1,753.0226851851862,14.9,1.7,29,14744
0.5,1.5,1300.6097222222222,0.5,15.5,38,3161
1.4,1.3,1359.0617283950626,2.7,12.6,38,3268
0.5,0.2,27712.57268518519,4.8,12.5,38,3451
0.7,0.2,718.0347222222238,6.8,10.3,38,4894
0.0,0.2,2105.9768641975306,8.8,9.0,38,5186
0.2,0.3,25131.5524691358,10.7,6.8,38,5295
0.4,0.2,1435.1927469135803,12.8,4.6,38,5361
0.4,0.7,20599.870987654343,13.3,3.6,38,5499
0.2,0.7,1029.9692901234569,15.3,1.8,38,14744
1.2,1.5,1035.2185185185187,0.5,14.8,47,3161
1.7,1.2,2094.081018518519,2.8,12.3,47,3268
0.7,1.2,756.4726851851849,4.8,11.3,47,3451
0.9,0.5,1018.3382330246917,6.5,10.1,47,4894
0.0,0.0,1204.416820987654,9.0,9.0,47,5186
0.2,0.2,420.86157407407427,10.8,6.8,47,5295
0.1,0.0,1266.4734567901232,13.0,4.9,47,5361
0.1,0.6,1239.1740740740731,13.4,3.9,47,5499
0.6,0.4,1048.1649305555545,15.6,1.4,47,14744
0.8,1.3,1353.3157407407411,0.7,15.2,56,3161
0.8,1.1,1398.9285493827158,2.9,13.2,56,3268
0.2,0.2,589.2305941358029,5.8,11.8,56,3451
0.6,0.2,2739.6592592592597,6.8,10.4,56,4894
0.0,0.1,836.2816358024699,8.9,9.0,56,5186
0.3,0.4,901.6367283950615,10.6,6.7,56,5295
0.2,0.1,1325.6972222222225,12.9,4.8,56,5361
0.1,0.2,445.5282407407405,14.8,2.9,56,5499
0.6,0.2,979.3419753086413,15.8,1.4,56,14744
1.0,1.0,800.7429012345681,1.0,15.0,65,3161
2.7,0.8,615.1748456790123,3.2,11.3,65,3268
0.8,0.3,1983.97716049383,4.7,12.2,65,3451
0.6,0.0,1257.7293209876543,7.0,10.4,65,4894
0.0,0.0,1385.8114197530863,9.0,9.0,65,5186
0.2,0.1,1786.7044753086418,10.9,6.8,65,5295
0.2,0.1,729.2314814814814,12.9,4.8,65,5361
0.8,0.2,1172.7179012345682,14.8,2.2,65,5499
0.4,0.2,881.2975308641992,15.8,1.6,65,14744
1.1,1.1,324.4407407407407,0.9,14.9,74,3161
0.5,1.7,790.6561728395062,2.3,13.5,74,3268
0.9,0.2,2211.842322530864,4.8,12.1,74,3451
0.3,0.5,629.8197530864225,6.5,10.7,74,4894
0.0,0.2,1123.6350308641966,8.8,9.0,74,5186
0.2,0.4,802.5211419753086,10.6,6.8,74,5295
0.1,0.3,266.5633487654313,12.7,4.9,74,5361
0.9,0.1,1015.7513888888905,13.9,3.1,74,5499
0.2,0.3,2921.5726851851846,15.7,1.8,74,14744
0.7,1.2,1163.9217592592618,0.8,15.3,83,3161
1.7,0.8,1699.5754629629614,3.2,12.3,83,3268
0.1,0.5,667.289351851852,5.5,11.9,83,3451
0.2,0.3,752.6527777777777,6.7,10.8,83,4894
0.0,0.3,1664.1404320987629,8.7,9.0,83,5186
0.1,0.3,2365.763078703704,10.7,6.9,83,5295
0.3,0.1,2319.294598765432,12.9,4.7,83,5361
0.2,0.4,273.61558641975284,13.6,3.8,83,5499
0.6,0.2,1093.4697145061732,15.8,1.4,83,14744
1.0,1.8,1834.595061728396,0.2,15.0,92,3161
1.5,1.2,921.3205632716048,2.8,12.5,92,3268
0.8,0.1,2070.695839506173,5.9,11.2,92,3451
0.2,0.3,2037.4965277777785,6.7,10.8,92,4894
0.0,0.0,581.1063271604942,9.0,9.0,92,5186
0.2,0.1,446.8637345679009,10.9,6.8,92,5295
0.1,0.3,482.1311728395037,12.7,4.9,92,5361
0.2,0.4,1771.5936728395068,14.6,2.8,92,5499
0.0,0.4,1126.0106481481494,15.6,2.0,92,14744
0.8,1.7,968.9879629629659,0.3,15.2,101,3161
0.9,1.6,1491.814429012346,2.4,13.1,101,3268
0.4,0.1,1060.5918981481468,4.9,12.6,101,3451
0.4,0.2,1533.4742669753093,6.8,10.6,101,4894
0.0,0.1,1025.6530864197534,8.9,9.0,101,5186
0.1,0.3,1189.8333333333335,10.7,6.9,101,5295
0.4,0.3,2623.2069444444446,12.7,4.6,101,5361
0.2,0.4,1357.2630015432103,14.6,2.8,101,5499
0.4,0.5,2034.847530864198,15.5,1.6,101,14744
0.2,1.3,310.7199074074066,0.7,15.8,110,3161
1.2,1.3,1399.7671296296307,2.7,12.8,110,3268
0.7,0.6,708.5049768518519,4.4,12.3,110,3451
0.4,0.2,1640.278742283952,6.8,10.6,110,4894
0.0,0.1,855.524537037037,8.9,9.0,110,5186
0.2,0.0,850.5455246913587,11.0,6.8,110,5295
0.1,0.5,439.89675925925883,12.5,4.9,110,5361
0.2,0.5,377.9546296296291,13.5,3.8,110,5499
0.4,0.5,1665.9135802469132,15.5,1.6,110,14744
0.5,1.2,1304.162962962963,0.8,15.5,119,3161
1.1,1.3,939.8192901234563,2.7,12.9,119,3268
0.7,0.5,657.0182098765424,5.5,11.3,119,3451
0.3,0.2,1168.7354938271596,6.8,10.7,119,4894
0.0,0.1,789.4824074074066,8.9,9.0,119,5186
0.4,0.3,1854.1131172839519,10.7,6.6,119,5295
0.2,0.3,757.5941358024695,12.7,4.8,119,5361
0.2,0.3,804.9887345679007,13.7,3.8,119,5499
0.3,0.4,3057.525925925928,15.6,1.7,119,14744
1.2,0.9,577.5905864197537,1.1,14.8,128,3161
0.9,1.0,1643.9515432098774,3.0,13.1,128,3268
0.9,0.3,2117.6064814814804,5.7,11.1,128,3451
0.2,0.1,1248.4555941358021,6.9,10.8,128,4894
0.0,0.0,603.639313271605,9.0,9.0,128,5186
0.4,0.3,704.5421296296302,10.7,6.6,128,5295
0.1,0.3,1053.3412422839501,12.7,4.9,128,5361
0.3,0.2,991.0536651234563,14.8,2.7,128,5499
0.4,0.3,1190.464814814816,15.7,1.6,128,14744
0.7,0.9,1924.9279320987655,1.1,15.3,137,3161
0.9,1.1,1044.320987654321,2.9,13.1,137,3268
0.9,0.2,1745.986574074074,4.8,12.1,137,3451
0.2,0.3,902.274228395062,6.7,10.8,137,4894
0.0,0.0,899.5091049382712,9.0,9.0,137,5186
0.4,0.2,665.2247685185184,10.8,6.6,137,5295
0.1,0.3,1244.9450617283956,12.7,4.9,137,5361
0.2,0.2,1559.635030864197,14.8,2.8,137,5499
0.5,0.2,286.1254629629624,15.8,1.5,137,14744
0.6,1.7,867.7645061728415,0.3,15.4,146,3161
0.7,1.3,615.1674382716058,2.7,13.3,146,3268
0.7,0.3,355.88148148148196,4.7,12.3,146,3451
0.2,0.1,450.56790123456767,6.9,10.8,146,4894
0.0,0.0,494.1608024691366,9.0,9.0,146,5186
