FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.19659769988197,0.0,230.0,2,0.478987974358975
0.0,51.0,22.274403646920796,0.0,205.0,2,0.528053435897436
17.9,69.3,17.565709193524278,7.7,161.1,2,0.732406631578947
0.0,102.0,18.46750233241493,0.0,154.0,2,1.24142602702703
12.8,115.2,14.108369711001837,12.8,115.2,2,2.08937425641026
40.8,92.4,16.413049424082157,61.6,61.2,2,5.81297530769231
53.9,53.7,12.891645509795538,125.3,23.1,2,10.6980868974359
51.0,0.0,17.107776904308583,205.0,0.0,2,19.898601564102602
26.0,0.0,14.7088580064076,230.0,0.0,2,37.5557710769231
7.6,9.9,0.004474999668180614,16.1,222.4,130,0.478987974358975
8.1,5.7,0.00028977215116576186,45.3,196.9,130,0.528053435897436
4.4,3.2,0.008590179230957617,73.8,174.6,130,0.732406631578947
1.1,1.3,0.00025794704470197234,101.7,151.9,130,1.24142602702703
0.8,3.4,0.00017775082582011974,124.6,127.2,130,2.08937425641026
0.0,0.1,0.0017064365033752505,153.9,102.0,130,5.81297530769231
0.0,0.1,0.00035160685388399055,178.9,77.0,130,10.6980868974359
0.0,0.0,0.015068427916245897,205.0,51.0,130,19.898601564102602
0.0,0.0,0.0038072248864948533,231.0,25.0,130,37.5557710769231
2.1,2.3,0.0001904575882231282,23.7,227.9,258,0.478987974358975
1.5,2.5,0.00016507854879706235,48.5,203.5,258,0.528053435897436
0.0,0.1,4.21733852069601e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00010354816981031974,102.9,153.0,258,1.24142602702703
0.0,0.1,0.00013005092499417936,127.9,128.0,258,2.08937425641026
0.0,0.2,0.00015893706327032946,153.8,102.0,258,5.81297530769231
0.0,0.2,6.241409809837e-05,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00014598164020448762,204.9,51.0,258,19.898601564102602
0.0,0.1,7.31833449822397e-05,230.9,25.0,258,37.5557710769231
0.0,0.1,5.8217702493682944e-05,25.9,230.0,386,0.478987974358975
0.9,2.3,6.296554035000079e-05,48.7,204.1,386,0.528053435897436
0.0,0.1,3.1897914901158586e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,3.7855496441924186e-05,101.9,154.0,386,1.24142602702703
0.0,0.1,3.982378885082972e-05,127.9,128.0,386,2.08937425641026
0.0,0.0,0.00010562063105884699,154.0,102.0,386,5.81297530769231
0.0,0.2,9.332463221513544e-05,178.8,77.0,386,10.6980868974359
0.0,0.2,4.123541360892682e-05,204.8,51.0,386,19.898601564102602
0.0,0.0,4.089650466345211e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,2.9697112023060936e-05,25.9,230.0,514,0.478987974358975
1.3,1.6,4.859257790698836e-05,49.4,203.7,514,0.528053435897436
0.0,0.1,3.773452602927532e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,4.4401401555968216e-05,101.9,154.0,514,1.24142602702703
0.0,0.3,7.288200064143116e-05,127.7,128.0,514,2.08937425641026
0.0,0.0,0.00010009104825446508,154.0,102.0,514,5.81297530769231
0.0,0.1,3.308586954873267e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,3.473579425239232e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,6.036483145808655e-05,229.9,26.0,514,37.5557710769231
0.0,0.2,3.526270014674305e-05,25.8,230.0,642,0.478987974358975
1.4,0.7,0.00010787668030670697,50.3,203.6,642,0.528053435897436
0.0,0.2,4.00329991519187e-05,76.8,179.0,642,0.732406631578947
0.0,0.1,3.2239039334788926e-05,102.9,153.0,642,1.24142602702703
0.2,0.2,2.9966857461362605e-05,127.8,127.8,642,2.08937425641026
0.0,0.3,3.4949806869727255e-05,153.7,102.0,642,5.81297530769231
0.0,0.0,3.598214968474047e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00010822799126342024,205.0,51.0,642,19.898601564102602
0.0,0.1,3.691657657558785e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,2.37166964075923e-05,25.9,230.0,770,0.478987974358975
1.6,1.7,3.2870265727864946e-05,49.3,203.4,770,0.528053435897436
0.0,0.1,3.002265081143443e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,4.822272751472867e-05,102.8,153.0,770,1.24142602702703
0.1,0.4,4.257339303388965e-05,127.6,127.9,770,2.08937425641026
0.0,0.2,2.8540391335056873e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,2.943319534135122e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,4.1997373658960996e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,3.950676627319801e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,3.471909594102402e-05,25.9,230.0,898,0.478987974358975
1.2,1.2,2.4903279801009993e-05,49.8,203.8,898,0.528053435897436
0.0,0.1,2.1940432080339772e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,2.9495530072765637e-05,101.8,154.0,898,1.24142602702703
0.1,0.2,3.2425712506069236e-05,127.8,127.9,898,2.08937425641026
0.0,0.1,3.231310544542845e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,3.6936078059578915e-05,179.0,77.0,898,10.6980868974359
0.0,0.3,3.323311799555358e-05,204.7,51.0,898,19.898601564102602
0.0,0.1,3.440117896572731e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,3.745707015494374e-05,25.9,230.0,1026,0.478987974358975
1.6,0.8,4.6757204193582907e-05,50.2,203.4,1026,0.528053435897436
0.0,0.3,3.599714980744325e-05,76.7,179.0,1026,0.732406631578947
0.0,0.2,3.388513679711538e-05,101.8,154.0,1026,1.24142602702703
0.2,0.0,3.768804858316958e-05,128.0,127.8,1026,2.08937425641026
0.0,0.3,4.2565125204548474e-05,153.7,102.0,1026,5.81297530769231
0.0,0.0,3.0288391406295418e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.5314584508550896e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.3963054639987176e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,2.6557806454756643e-05,26.0,230.0,1154,0.478987974358975
1.7,2.0,3.7359890561685674e-05,49.0,203.3,1154,0.528053435897436
0.0,0.2,2.7486837219841916e-05,76.8,179.0,1154,0.732406631578947
0.0,0.0,4.7819757622838866e-05,103.0,153.0,1154,1.24142602702703
0.1,0.2,3.334167792082178e-05,127.8,127.9,1154,2.08937425641026
0.0,0.1,3.329781776042399e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,2.9458051582492175e-05,178.9,77.0,1154,10.6980868974359
0.0,0.3,3.2538058046098885e-05,204.7,51.0,1154,19.898601564102602
