FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
324.9,238.6,166.4,619.1,2,24.643
397.4,202.5,337.5,411.6,2,27.068
402.1,287.7,387.3,271.9,2,30.396
199.5,492.9,317.1,339.5,2,33.649
202.0,446.6,497.4,203.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.6,44.9,90.1,1174.4,676,22.464000000000002
48.7,55.6,214.4,1030.3,676,23.397
43.2,48.9,356.1,900.8,676,24.643
55.6,45.5,494.5,753.4,676,27.068
58.9,57.0,618.0,615.1,676,30.396
43.9,55.1,753.9,496.1,676,33.649
49.0,39.6,904.4,356.0,676,39.013000000000005
51.0,55.5,1023.5,219.0,676,45.168
27.1,19.1,1194.9,107.9,676,58.173
38.4,30.1,104.9,1175.6,1350,22.464000000000002
42.9,34.6,235.4,1036.1,1350,23.397
31.1,32.4,372.6,912.9,1350,24.643
32.5,27.4,512.6,776.5,1350,27.068
37.8,38.6,636.4,636.2,1350,30.396
36.2,33.6,776.4,502.8,1350,33.649
27.5,26.1,917.9,377.5,1350,39.013000000000005
46.5,31.6,1047.4,223.5,1350,45.168
14.9,16.5,1197.5,120.1,1350,58.173
27.5,24.7,110.3,1186.5,2024,22.464000000000002
41.6,29.8,240.2,1037.4,2024,23.397
25.4,24.1,380.9,918.6,2024,24.643
27.0,22.8,517.2,782.0,2024,27.068
33.5,23.5,651.5,640.5,2024,30.396
35.5,21.5,787.5,504.5,2024,33.649
24.1,12.4,931.6,380.9,2024,39.013000000000005
33.1,25.1,1053.9,236.9,2024,45.168
10.2,10.7,1203.3,124.8,2024,58.173
33.7,21.7,113.3,1180.3,2698,22.464000000000002
35.7,29.8,240.2,1043.3,2698,23.397
20.4,18.0,387.0,923.6,2698,24.643
23.6,16.2,523.8,785.4,2698,27.068
33.3,19.1,655.9,640.7,2698,30.396
29.8,17.5,792.5,509.2,2698,33.649
22.1,13.7,930.3,382.9,2698,39.013000000000005
28.4,18.7,1060.3,241.6,2698,45.168
9.5,10.2,1203.8,125.5,2698,58.173
31.5,19.7,115.3,1182.5,3372,22.464000000000002
36.7,26.0,244.0,1042.3,3372,23.397
21.4,14.8,390.2,922.6,3372,24.643
21.4,15.6,524.4,787.6,3372,27.068
31.6,21.2,653.8,642.4,3372,30.396
28.1,17.5,792.5,510.9,3372,33.649
22.1,10.3,933.7,382.9,3372,39.013000000000005
29.5,17.8,1061.2,240.5,3372,45.168
9.0,9.0,1205.0,126.0,3372,58.173
29.9,19.7,115.3,1184.1,4046,22.464000000000002
33.8,26.4,243.6,1045.2,4046,23.397
20.7,11.6,393.4,923.3,4046,24.643
22.1,13.9,526.1,786.9,4046,27.068
28.9,14.8,660.2,645.1,4046,30.396
27.2,17.1,791.9,512.8,4046,33.649
19.5,11.4,932.6,385.5,4046,39.013000000000005
30.0,14.2,1064.8,240.0,4046,45.168
9.1,7.4,1206.6,125.9,4046,58.173
29.8,18.2,116.8,1184.2,4720,22.464000000000002
36.3,18.7,251.3,1042.7,4720,23.397
23.6,8.4,396.6,920.4,4720,24.643
18.2,13.3,526.7,790.8,4720,27.068
27.7,15.2,659.8,646.3,4720,30.396
22.3,14.7,795.3,516.7,4720,33.649
17.7,10.1,933.9,387.3,4720,39.013000000000005
27.2,17.0,1062.0,242.8,4720,45.168
7.4,6.2,1207.8,127.6,4720,58.173
30.3,11.6,123.4,1183.7,5394,22.464000000000002
36.0,14.3,255.7,1043.0,5394,23.397
19.3,6.6,398.4,924.7,5394,24.643
