FN,FP,MSE,TN,TP,sr,t
17.1,15.4,234014.79430656135,76.6,121.9,692,9896.94214285714
17.9,18.2,223798.71863839246,97.8,97.1,692,10259.974999999997
15.9,9.2,210343.2444010442,129.8,76.1,692,10607.560714285712
11.4,14.7,171097.18145269,147.3,57.6,692,10970.621428571429
9.2,7.4,178254.11951887235,177.6,36.8,692,11656.392857142857
6.3,4.7,295417.1423092929,203.3,16.7,692,13508.696428571431
1.3,20.9,189410.24630429252,2.1,206.7,807,7395.054999999998
13.4,15.0,170250.81472115093,31.0,171.6,807,8447.814285714283
20.4,14.4,198407.04845114064,54.6,141.6,807,9560.767142857143
20.2,14.1,136482.21951199212,77.9,118.8,807,9896.94214285714
18.2,17.9,365417.9085021634,98.1,96.8,807,10259.974999999997
15.2,8.4,256550.89123144987,130.6,76.8,807,10607.560714285712
9.6,11.9,207506.26178947944,150.1,59.4,807,10970.621428571429
6.2,9.3,160155.073238446,175.7,39.8,807,11656.392857142857
6.4,4.8,203700.61926110715,203.2,16.6,807,13508.696428571431
0.5,20.2,122891.16651956973,2.8,207.5,922,7395.054999999998
13.9,18.0,151232.17994406325,28.0,171.1,922,8447.814285714283
26.3,7.8,169044.96972273698,61.2,135.7,922,9560.767142857143
21.3,11.7,182877.2388848961,80.3,117.7,922,9896.94214285714
19.1,19.4,304472.97622773325,96.6,95.9,922,10259.974999999997
15.1,8.1,146610.9579779328,130.9,76.9,922,10607.560714285712
9.7,16.2,312062.09313104575,145.8,59.3,922,10970.621428571429
7.2,8.8,126160.32539933678,176.2,38.8,922,11656.392857142857
4.4,6.0,221220.71863055526,202.0,18.6,922,13508.696428571431
1.3,20.0,138342.77164961555,3.0,206.7,1037,7395.054999999998
17.8,13.2,184291.07449749467,32.8,167.2,1037,8447.814285714283
19.9,9.7,143183.0071043243,59.3,142.1,1037,9560.767142857143
19.6,17.4,149174.66650056813,74.6,119.4,1037,9896.94214285714
16.6,20.1,148950.89653068944,95.9,98.4,1037,10259.974999999997
15.5,6.8,144598.3020515503,132.2,76.5,1037,10607.560714285712
10.6,13.2,114713.06600672324,148.8,58.4,1037,10970.621428571429
8.1,9.3,135809.41097771507,175.7,37.9,1037,11656.392857142857
4.5,4.1,131234.66492720885,203.9,18.5,1037,13508.696428571431
0.7,20.7,151540.0241011818,2.3,207.3,1152,7395.054999999998
14.4,15.0,211127.30586929974,31.0,170.6,1152,8447.814285714283
20.2,12.2,127522.32442878443,56.8,141.8,1152,9560.767142857143
21.0,14.3,134115.34341273762,77.7,118.0,1152,9896.94214285714
16.5,20.0,156260.95399721112,95.9,98.6,1152,10259.974999999997
12.5,11.1,220502.20385277187,127.9,79.5,1152,10607.560714285712
10.9,15.0,241376.52595853488,147.0,58.1,1152,10970.621428571429
6.9,10.4,192894.36554537172,174.6,39.1,1152,11656.392857142857
5.5,4.9,212129.20616624976,203.1,17.5,1152,13508.696428571431
0.6,20.0,173856.67210537085,3.0,207.4,1267,7395.054999999998
16.0,15.1,185157.7667460094,30.9,169.0,1267,8447.814285714283
22.7,10.7,251409.28693860275,58.3,139.3,1267,9560.767142857143
19.6,12.9,168590.44837162583,79.1,119.4,1267,9896.94214285714
20.5,16.3,140059.06381269332,99.7,94.5,1267,10259.974999999997
19.3,5.1,168986.1679894954,133.9,72.7,1267,10607.560714285712
10.1,16.9,136443.20500840066,145.1,58.9,1267,10970.621428571429
6.7,8.3,237841.93326454275,176.7,39.3,1267,11656.392857142857
5.2,5.5,152829.7821918035,202.5,17.8,1267,13508.696428571431
0.0,22.9,122794.28011390872,0.1,208.0,1382,7395.054999999998
16.8,14.3,109950.85429918324,31.7,168.2,1382,8447.814285714283
23.2,11.1,115192.7703195016,57.9,138.8,1382,9560.767142857143
23.4,10.5,214831.46762855802,81.5,115.6,1382,9896.94214285714
16.6,20.7,194515.46702150913,94.8,98.9,1382,10259.974999999997
14.5,8.0,221392.0168691358,131.0,77.5,1382,10607.560714285712
10.6,14.4,188010.14413238427,147.6,58.4,1382,10970.621428571429
6.3,9.5,198915.3910066709,175.5,39.7,1382,11656.392857142857
5.5,4.6,185679.26242143923,203.4,17.5,1382,13508.696428571431
0.3,21.2,126284.68953552093,1.8,207.7,1497,7395.054999999998
14.5,17.3,143583.59004886987,28.7,170.5,1497,8447.814285714283
26.0,11.2,159380.35073809852,57.8,136.0,1497,9560.767142857143
22.5,12.0,147041.27644277475,80.0,116.5,1497,9896.94214285714
13.7,24.4,139835.03096071244,91.6,101.3,1497,10259.974999999997
15.3,7.4,147331.89771170812,131.6,76.7,1497,10607.560714285712
7.2,17.2,166489.2272381659,144.8,61.8,1497,10970.621428571429
7.1,10.2,184908.8390318827,174.8,38.9,1497,11656.392857142857
6.1,5.6,132510.28945450162,202.4,16.9,1497,13508.696428571431
0.0,23.0,140286.7926200083,0.0,208.0,1612,7395.054999999998
17.4,14.7,118521.19752673405,31.3,167.6,1612,8447.814285714283
18.7,10.1,179127.16108926779,58.9,143.3,1612,9560.767142857143
21.1,11.4,144150.68041732936,80.6,117.9,1612,9896.94214285714
15.5,21.5,127282.9595945393,94.2,99.8,1612,10259.974999999997
15.5,5.8,162269.05512105656,133.2,76.5,1612,10607.560714285712
12.1,14.1,146614.63883478788,147.9,56.9,1612,10970.621428571429
6.0,10.3,200535.88733623756,174.7,40.0,1612,11656.392857142857
5.8,3.4,135933.17056822483,204.6,17.2,1612,13508.696428571431
0.4,21.2,120987.8129394217,1.8,207.6,1727,7395.054999999998
13.0,15.2,103412.29355125736,30.8,172.0,1727,8447.814285714283
19.5,12.0,171905.66858760247,57.0,142.5,1727,9560.767142857143
20.9,10.9,172347.8208205753,81.1,118.1,1727,9896.94214285714
15.9,19.6,122699.13144028978,96.4,99.1,1727,10259.974999999997
15.5,9.1,167081.62729157964,129.9,76.5,1727,10607.560714285712
8.6,15.8,133806.84916910093,146.2,60.4,1727,10970.621428571429
4.5,11.0,153039.8378140052,174.0,41.5,1727,11656.392857142857
4.9,3.0,148719.18783963405,205.0,18.1,1727,13508.696428571431
0.4,21.9,113569.70562887905,1.1,207.6,1842,7395.054999999998
13.2,13.1,124823.7061415655,32.9,171.8,1842,8447.814285714283
23.3,10.6,127140.94963711538,59.0,138.1,1842,9560.767142857143
22.3,11.3,145396.70567114998,81.1,116.3,1842,9896.94214285714
15.4,22.7,135047.27856800606,92.7,100.2,1842,10259.974999999997
17.2,7.3,123542.56010309984,130.8,75.7,1842,10607.560714285712
7.4,15.2,110931.25224435197,146.1,62.3,1842,10970.621428571429
5.6,11.5,138603.77225114696,173.5,40.4,1842,11656.392857142857
5.7,4.2,158721.35627390625,203.8,17.3,1842,13508.696428571431
0.8,21.5,185849.39756911603,1.5,207.2,1957,7395.054999999998
15.6,12.3,112450.54418336996,33.7,169.4,1957,8447.814285714283
21.6,11.0,140524.95730368837,58.0,140.4,1957,9560.767142857143
19.7,11.6,131772.51251526646,81.4,118.3,1957,9896.94214285714
16.8,19.3,126000.3973575938,96.7,98.2,1957,10259.974999999997
16.2,7.1,149819.72004971304,130.9,76.8,1957,10607.560714285712
10.1,16.7,129204.2005053426,145.3,58.9,1957,10970.621428571429
4.8,10.7,117114.69970679123,174.3,41.2,1957,11656.392857142857
4.5,3.0,103118.33599085458,205.0,18.5,1957,13508.696428571431
0.6,22.4,149786.38779547415,0.6,207.4,2072,7395.054999999998
17.5,14.0,121067.19092747499,32.0,167.5,2072,8447.814285714283
21.9,11.5,226419.2154031815,58.5,139.1,2072,9560.767142857143
21.8,9.3,143183.23372775788,83.7,116.2,2072,9896.94214285714
13.7,21.4,139413.76397970502,94.2,101.7,2072,10259.974999999997
16.8,6.4,107663.67176548931,131.6,76.2,2072,10607.560714285712
7.4,12.9,144906.24536406057,148.1,62.6,2072,10970.621428571429
4.6,11.4,207330.17164761532,173.6,41.4,2072,11656.392857142857
5.7,4.2,164003.74758924227,203.8,17.3,2072,13508.696428571431
