FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2917722.4888888886,0.0,16.0,2,3161
0.0,4.0,8960616.83611111,0.0,14.0,2,3268
0.0,5.0,3372605.569444445,0.0,13.0,2,3451
5.5,3.5,1497565.8555555556,3.5,5.5,2,4894
2.7,6.3,2105323.425,2.7,6.3,2,5186
3.5,5.5,2258557.5694444445,5.5,3.5,2,5295
2.0,7.8,3306138.0027777776,5.2,3.0,2,5361
4.0,0.0,2363127.8472222225,14.0,0.0,2,5499
2.0,0.0,1845836.8583333332,16.0,0.0,2,14744
0.0,2.0,1204394.3555555556,0.0,16.0,11,3161
0.6,3.9,1651538.4833333334,0.1,13.4,11,3268
1.2,3.0,549556.5388888889,3.0,10.8,11,3451
3.8,1.4,717370.9666666667,5.6,7.2,11,4894
1.4,0.3,3268175.216666667,8.7,7.6,11,5186
0.2,2.5,1463934.3444444444,8.5,6.8,11,5295
0.5,3.3,2919749.8236111114,9.7,4.5,11,5361
3.2,1.0,1649122.6166666667,13.0,0.8,11,5499
2.0,0.0,1258585.2180555556,16.0,0.0,11,14744
0.4,1.8,546470.0125,0.2,15.6,20,3161
2.1,0.6,4019711.476388889,3.4,11.9,20,3268
0.8,0.3,996496.8111111112,5.7,11.2,20,3451
0.8,0.7,35505.00555555556,6.3,10.2,20,4894
0.5,1.3,2145469.4055555556,7.7,8.5,20,5186
1.1,2.5,37511.7,8.5,5.9,20,5295
1.3,2.0,1077826.2333333334,11.0,3.7,20,5361
0.3,2.7,1477270.398611111,12.3,2.7,20,5499
1.6,0.4,2603005.3777777776,15.6,0.4,20,14744
0.4,2.0,61779.07361111111,0.0,15.6,29,3161
0.8,1.0,10174.152777777777,3.0,13.2,29,3268
1.0,0.7,108782.09722222222,4.3,12.0,29,3451
1.0,0.5,2152902.515277778,6.5,10.0,29,4894
0.0,0.4,1357849.538888889,8.6,9.0,29,5186
0.9,1.4,2134597.6125,9.6,6.1,29,5295
0.5,1.7,16088.55,11.3,4.5,29,5361
1.0,0.4,10834.847222222223,14.6,2.0,29,5499
0.8,0.8,13217.702777777778,15.2,1.2,29,14744
1.1,1.3,33893.77638888889,0.7,14.9,38,3161
1.6,1.3,19475.275,2.7,12.4,38,3268
0.6,0.0,34046.32916666667,5.0,12.4,38,3451
1.0,0.9,34208.30416666667,6.1,10.0,38,4894
0.0,0.4,1607791.5444444444,8.6,9.0,38,5186
1.0,0.2,17537.669444444444,10.8,6.0,38,5295
0.7,0.5,687.9722222222223,12.5,4.3,38,5361
0.7,0.7,1084055.7625,13.3,3.3,38,5499
0.0,1.2,15883.8375,14.8,2.0,38,14744
1.0,1.2,2325382.6847222224,0.8,15.0,47,3161
1.0,1.4,16390.063888888886,2.6,13.0,47,3268
0.6,0.0,35292.85833333333,6.0,11.4,47,3451
0.5,0.4,5746.544444444445,6.6,10.5,47,4894
0.0,0.2,739.0833333333333,8.8,9.0,47,5186
0.8,0.9,938.6388888888889,10.1,6.2,47,5295
0.8,0.7,15589.641666666666,12.3,4.2,47,5361
