FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1533961.400294216,0.0,208.0,2,7395.054999999998
0.0,46.0,2851800.8302789275,0.0,185.0,2,8447.814285714283
89.8,30.6,1807380.5632300326,38.4,72.2,2,9560.767142857143
72.2,33.6,5835228.743887009,58.4,66.8,2,9896.94214285714
48.1,63.4,1189726.2252480655,52.6,66.9,2,10259.974999999997
45.4,46.4,2565848.516989014,92.6,46.6,2,10607.560714285712
40.0,59.9,1586369.24598133,102.1,29.0,2,10970.621428571429
46.0,0.0,1672532.0124629799,185.0,0.0,2,11656.392857142857
23.0,0.0,2136961.479193634,208.0,0.0,2,13508.696428571431
9.4,10.3,1001969.5691685018,12.7,198.6,117,7395.054999999998
24.4,21.4,2303860.946492475,24.6,160.6,117,8447.814285714283
21.0,20.7,2905636.006690966,48.3,141.0,117,9560.767142857143
22.3,19.6,2077944.856868043,72.4,116.7,117,9896.94214285714
19.5,18.7,1702940.776334955,97.3,95.5,117,10259.974999999997
16.9,16.3,2990378.6507163425,122.7,75.1,117,10607.560714285712
12.4,14.8,769389.1681856994,147.2,56.6,117,10970.621428571429
15.1,11.8,417483.4306701875,173.2,30.9,117,11656.392857142857
7.8,9.9,1064299.4309611744,198.1,15.2,117,13508.696428571431
9.8,10.3,1304153.3338561978,12.7,198.2,232,7395.054999999998
13.9,20.1,852578.6113725422,25.9,171.1,232,8447.814285714283
14.6,18.8,627112.6515314293,50.2,147.4,232,9560.767142857143
12.6,18.8,523772.7570440961,73.2,126.4,232,9896.94214285714
12.6,20.7,1076045.1699712768,95.3,102.4,232,10259.974999999997
10.4,16.6,970032.0251501293,122.4,81.6,232,10607.560714285712
9.7,10.7,867328.0417042582,151.3,59.3,232,10970.621428571429
15.0,11.0,638574.0266905206,174.0,31.0,232,11656.392857142857
7.6,7.9,388750.7611021966,200.1,15.4,232,13508.696428571431
9.6,10.3,985258.7082029723,12.7,198.4,347,7395.054999999998
12.9,20.4,882909.1366665494,25.6,172.1,347,8447.814285714283
11.6,19.6,1184026.9330888258,49.4,150.4,347,9560.767142857143
14.1,16.8,357846.5568675007,75.2,124.9,347,9896.94214285714
13.5,15.0,792492.9485099027,101.0,101.5,347,10259.974999999997
9.5,11.7,179580.46249530656,127.3,82.5,347,10607.560714285712
