FN,FP,TN,TP,sr,t
42.2,45.1,89.9,1171.8,676,22.464000000000002
67.5,49.1,220.9,1011.5,676,23.397
50.6,50.8,354.2,893.4,676,24.643
64.2,62.2,477.8,744.8,676,27.068
88.4,40.1,634.9,585.6,676,30.396
74.5,56.9,752.1,465.5,676,33.649
97.6,63.5,880.5,307.4,676,39.013000000000005
104.9,69.7,1010.3,164.1,676,45.168
50.1,30.4,1183.6,84.9,676,58.173
40.2,32.6,102.4,1173.8,1350,22.464000000000002
42.6,52.0,218.0,1036.4,1350,23.397
39.5,42.1,362.9,904.5,1350,24.643
58.4,33.8,506.2,750.6,1350,27.068
69.7,42.1,632.9,604.3,1350,30.396
68.5,38.6,770.4,471.5,1350,33.649
54.4,57.5,886.5,350.6,1350,39.013000000000005
80.3,28.8,1051.2,188.7,1350,45.168
24.3,15.9,1198.1,110.7,1350,58.173
35.6,45.0,90.0,1178.4,2024,22.464000000000002
41.1,53.6,216.4,1037.9,2024,23.397
41.8,33.6,371.4,902.2,2024,24.643
47.4,34.4,505.6,761.6,2024,27.068
67.4,43.8,631.2,606.6,2024,30.396
53.7,37.8,771.2,486.3,2024,33.649
66.0,55.5,888.5,339.0,2024,39.013000000000005
71.2,33.6,1046.4,197.8,2024,45.168
19.8,14.8,1199.2,115.2,2024,58.173
29.4,43.2,91.8,1184.6,2698,22.464000000000002
45.3,33.7,236.3,1033.7,2698,23.397
44.0,31.6,373.4,900.0,2698,24.643
49.3,36.5,503.5,759.7,2698,27.068
60.8,38.8,636.2,613.2,2698,30.396
55.8,35.0,774.0,484.2,2698,33.649
71.1,50.4,893.6,333.9,2698,39.013000000000005
72.6,25.1,1054.9,196.4,2698,45.168
18.4,10.9,1203.1,116.6,2698,58.173
42.6,29.1,105.9,1171.4,3372,22.464000000000002
34.4,46.1,223.9,1044.6,3372,23.397
33.7,37.0,368.0,910.3,3372,24.643
52.2,36.7,503.3,756.8,3372,27.068
62.9,37.7,637.3,611.1,3372,30.396
53.4,40.9,768.1,486.6,3372,33.649
57.6,56.9,887.1,347.4,3372,39.013000000000005
67.1,31.6,1048.4,201.9,3372,45.168
17.4,11.1,1202.9,117.6,3372,58.173
32.5,45.8,89.2,1181.5,4046,22.464000000000002
43.9,45.0,225.0,1035.1,4046,23.397
35.5,35.8,369.2,908.5,4046,24.643
57.9,37.2,502.8,751.1,4046,27.068
67.5,32.3,642.7,606.5,4046,30.396
56.2,36.2,772.8,483.8,4046,33.649
49.1,49.0,895.0,355.9,4046,39.013000000000005
66.7,25.6,1054.4,202.3,4046,45.168
13.8,11.5,1202.5,121.2,4046,58.173
41.4,31.4,103.6,1172.6,4720,22.464000000000002
34.4,46.6,223.4,1044.6,4720,23.397
36.8,34.4,370.6,907.2,4720,24.643
61.5,36.5,503.5,747.5,4720,27.068
60.1,44.5,630.5,613.9,4720,30.396
58.6,33.9,775.1,481.4,4720,33.649
60.8,48.9,895.1,344.2,4720,39.013000000000005
67.4,27.5,1052.5,201.6,4720,45.168
17.4,12.1,1201.9,117.6,4720,58.173
42.5,28.4,106.6,1171.5,5394,22.464000000000002
37.5,40.9,229.1,1041.5,5394,23.397
32.4,35.3,369.7,911.6,5394,24.643
58.2,31.8,508.2,750.8,5394,27.068
59.0,35.2,639.8,615.0,5394,30.396
55.4,35.6,773.4,484.6,5394,33.649
57.8,56.6,887.4,347.2,5394,39.013000000000005
63.2,35.7,1044.3,205.8,5394,45.168
16.5,12.7,1201.3,118.5,5394,58.173
32.3,39.8,95.2,1181.7,6068,22.464000000000002
41.7,35.9,234.1,1037.3,6068,23.397
32.8,35.5,369.5,911.2,6068,24.643
60.3,32.7,507.3,748.7,6068,27.068
59.7,31.8,643.2,614.3,6068,30.396
52.3,34.2,774.8,487.7,6068,33.649
42.3,55.0,889.0,362.7,6068,39.013000000000005
60.9,28.5,1051.5,208.1,6068,45.168
15.6,8.3,1205.7,119.4,6068,58.173
29.9,44.1,90.9,1184.1,6742,22.464000000000002
47.2,34.7,235.3,1031.8,6742,23.397
25.4,37.5,367.5,918.6,6742,24.643
60.6,32.1,507.9,748.4,6742,27.068
70.2,30.7,644.3,603.8,6742,30.396
47.3,31.4,777.6,492.7,6742,33.649
63.7,50.2,893.8,341.3,6742,39.013000000000005
66.9,27.9,1052.1,202.1,6742,45.168
18.6,9.3,1204.7,116.4,6742,58.173
35.3,34.9,100.1,1178.7,7416,22.464000000000002
37.8,29.9,240.1,1041.2,7416,23.397
31.3,36.7,368.3,912.7,7416,24.643
61.6,32.1,507.9,747.4,7416,27.068
72.3,30.9,644.1,601.7,7416,30.396
51.9,32.7,776.3,488.1,7416,33.649
62.0,52.1,891.9,343.0,7416,39.013000000000005
64.0,33.2,1046.8,205.0,7416,45.168
17.3,6.8,1207.2,117.7,7416,58.173
37.9,35.3,99.7,1176.1,8090,22.464000000000002
39.2,37.2,232.8,1039.8,8090,23.397
29.7,36.2,368.8,914.3,8090,24.643
62.5,27.4,512.6,746.5,8090,27.068
66.7,29.5,645.5,607.3,8090,30.396
50.0,34.3,775.7,489.0,8090,33.649
59.4,50.2,893.8,345.6,8090,39.013000000000005
58.5,25.9,1054.1,210.5,8090,45.168
16.0,9.0,1205.0,119.0,8090,58.173
32.7,36.7,98.3,1181.3,8764,22.464000000000002
35.3,36.3,233.7,1043.7,8764,23.397
31.6,37.1,367.9,912.4,8764,24.643
57.8,30.4,509.6,751.2,8764,27.068
72.8,28.1,646.9,601.2,8764,30.396
