FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.1,12.9,10.1,195.9,117,7395.054999999998
18.8,22.3,23.7,166.2,117,8447.814285714283
20.3,24.3,44.7,141.7,117,9560.767142857143
24.2,26.4,65.6,114.8,117,9896.94214285714
22.1,23.6,92.4,92.9,117,10259.974999999997
16.1,19.9,119.1,75.9,117,10607.560714285712
13.4,14.1,147.9,55.6,117,10970.621428571429
18.0,12.1,172.9,28.0,117,11656.392857142857
12.5,8.3,199.7,10.5,117,13508.696428571431
9.6,9.3,13.7,198.4,232,7395.054999999998
12.5,20.0,26.0,172.5,232,8447.814285714283
18.9,16.0,53.0,143.1,232,9560.767142857143
16.8,16.7,75.3,122.2,232,9896.94214285714
20.2,15.2,100.8,94.8,232,10259.974999999997
13.0,19.2,119.8,79.0,232,10607.560714285712
9.2,11.6,150.4,59.8,232,10970.621428571429
14.7,11.1,173.9,31.3,232,11656.392857142857
10.0,7.9,200.1,13.0,232,13508.696428571431
7.4,8.9,14.1,200.6,347,7395.054999999998
18.1,15.9,30.1,166.9,347,8447.814285714283
14.9,16.6,52.4,147.1,347,9560.767142857143
13.2,19.5,72.5,125.8,347,9896.94214285714
12.8,17.5,98.5,102.2,347,10259.974999999997
13.4,11.4,127.6,78.6,347,10607.560714285712
6.5,9.1,152.9,62.5,347,10970.621428571429
11.3,9.2,175.8,34.7,347,11656.392857142857
11.1,5.0,203.0,11.9,347,13508.696428571431
8.0,10.0,13.0,200.0,462,7395.054999999998
14.3,14.3,31.7,170.7,462,8447.814285714283
