FN,FP,MSE,TN,TP,sr,t
0.0,0.0,2.2676017360766847e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,3.127761693295053e-05,102.9,153.0,1154,1.24142602702703
0.0,0.3,2.9656284509446017e-05,127.7,128.0,1154,2.08937425641026
0.0,0.2,4.539032291073374e-05,153.8,102.0,1154,5.81297530769231
0.0,0.3,2.7911945777244645e-05,178.7,77.0,1154,10.6980868974359
0.0,0.0,2.5446108972352267e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,2.4776429667062354e-05,230.8,25.0,1154,37.5557710769231
0.0,0.2,3.621277065220853e-05,25.8,230.0,1282,0.478987974358975
1.5,1.5,2.7198400901246055e-05,49.5,203.5,1282,0.528053435897436
0.0,0.0,1.9799596299443323e-05,77.0,179.0,1282,0.732406631578947
0.0,0.3,2.541741753881389e-05,102.7,153.0,1282,1.24142602702703
0.2,0.4,2.8804603745558834e-05,127.6,127.8,1282,2.08937425641026
0.0,0.1,3.199987659055702e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,2.7349284147288986e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,3.9712716251901846e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,3.585910039559521e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,3.020869137534219e-05,25.9,230.0,1410,0.478987974358975
1.6,2.3,3.1434191207121206e-05,48.7,203.4,1410,0.528053435897436
0.0,0.1,2.5921296466029445e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,2.5167091759302106e-05,102.0,154.0,1410,1.24142602702703
0.1,0.2,2.624670414439519e-05,127.8,127.9,1410,2.08937425641026
0.0,0.2,3.113743961336728e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,2.3059182213597676e-05,178.9,77.0,1410,10.6980868974359
0.0,0.3,2.592454509555066e-05,204.7,51.0,1410,19.898601564102602
0.0,0.0,3.310565659343866e-05,230.0,26.0,1410,37.5557710769231
0.0,0.0,3.332020990530207e-05,26.0,230.0,1538,0.478987974358975
1.0,1.3,2.8828870457908318e-05,49.7,204.0,1538,0.528053435897436
0.0,0.2,3.093105909645128e-05,76.8,179.0,1538,0.732406631578947
0.0,0.0,3.214126573721267e-05,102.0,154.0,1538,1.24142602702703
0.2,0.2,3.0365848704269885e-05,127.8,127.8,1538,2.08937425641026
0.0,0.1,3.26698858964941e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,2.5602000532056888e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,3.35281005393535e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,3.208968793151312e-05,230.0,26.0,1538,37.5557710769231
0.0,0.0,2.5923031035176608e-05,26.0,230.0,1666,0.478987974358975
1.5,1.9,2.6716896205271144e-05,49.1,203.5,1666,0.528053435897436
0.0,0.0,2.7030137240889372e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,2.389114330464892e-05,102.9,153.0,1666,1.24142602702703
0.1,0.0,2.6317842653296626e-05,128.0,127.9,1666,2.08937425641026
0.0,0.1,3.634180949745434e-05,153.9,102.0,1666,5.81297530769231
0.0,0.2,2.6664135614298716e-05,178.8,77.0,1666,10.6980868974359
0.0,0.0,3.143815728272167e-05,205.0,51.0,1666,19.898601564102602
0.0,0.1,2.842369323299606e-05,230.9,25.0,1666,37.5557710769231
0.0,0.1,3.760096918700573e-05,25.9,230.0,1794,0.478987974358975
1.1,1.5,2.3907990012432663e-05,49.5,203.9,1794,0.528053435897436
0.0,0.0,3.363460884544019e-05,77.0,179.0,1794,0.732406631578947
0.0,0.1,2.9538571871289822e-05,102.9,153.0,1794,1.24142602702703
0.2,0.6,2.2458224312558922e-05,127.4,127.8,1794,2.08937425641026
0.0,0.2,2.9388536881247424e-05,153.8,102.0,1794,5.81297530769231
0.0,0.1,2.3908481596462266e-05,178.9,77.0,1794,10.6980868974359
0.0,0.0,3.407932194276561e-05,205.0,51.0,1794,19.898601564102602
0.0,0.0,2.244689674144968e-05,231.0,25.0,1794,37.5557710769231
0.0,0.0,2.3954787690801956e-05,26.0,230.0,1922,0.478987974358975
1.7,2.0,2.306987873834811e-05,49.0,203.3,1922,0.528053435897436
0.0,0.0,2.4397219679266762e-05,77.0,179.0,1922,0.732406631578947
0.0,0.0,2.4086579826518893e-05,102.0,154.0,1922,1.24142602702703
0.2,0.0,2.56160760938968e-05,128.0,127.8,1922,2.08937425641026
0.0,0.2,3.2765443578193805e-05,153.8,102.0,1922,5.81297530769231
0.0,0.0,2.479919891556715e-05,179.0,77.0,1922,10.6980868974359
0.0,0.2,2.7224937986829276e-05,204.8,51.0,1922,19.898601564102602
0.0,0.1,2.8635206460925714e-05,229.9,26.0,1922,37.5557710769231
0.0,0.0,2.8763400215427702e-05,26.0,230.0,2050,0.478987974358975
1.1,2.3,2.353805073159414e-05,48.7,203.9,2050,0.528053435897436
0.0,0.0,3.343611746103741e-05,77.0,179.0,2050,0.732406631578947
0.0,0.0,2.906301470743256e-05,102.0,154.0,2050,1.24142602702703
0.1,0.1,3.257476156572276e-05,127.9,127.9,2050,2.08937425641026
0.0,0.2,3.0288022766325146e-05,153.8,102.0,2050,5.81297530769231
0.0,0.2,3.069707991178366e-05,178.8,77.0,2050,10.6980868974359
0.0,0.1,2.7768394510386662e-05,204.9,51.0,2050,19.898601564102602
0.0,0.1,2.9492134014669447e-05,229.9,26.0,2050,37.5557710769231
0.0,0.1,2.3585936156023255e-05,24.9,231.0,2178,0.478987974358975
2.1,1.5,2.6659847087145745e-05,50.5,201.9,2178,0.528053435897436
0.0,0.1,2.6192955307443254e-05,76.9,179.0,2178,0.732406631578947
0.0,0.1,2.728069963481561e-05,102.9,153.0,2178,1.24142602702703
0.1,0.2,2.5457326294211923e-05,127.8,127.9,2178,2.08937425641026
0.0,0.0,2.8578793036553733e-05,153.0,103.0,2178,5.81297530769231
0.0,0.0,2.4706759564926056e-05,180.0,76.0,2178,10.6980868974359
0.0,0.0,4.2769256670380665e-05,205.0,51.0,2178,19.898601564102602
0.0,0.1,2.723038732730435e-05,230.9,25.0,2178,37.5557710769231
