FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1321538.9388888888,0.0,16.0,2,3161
0.0,4.0,3413790.9805555553,0.0,14.0,2,3268
0.0,5.0,2562881.513888889,0.0,13.0,2,3451
7.7,2.1,3502065.991666666,4.9,3.3,2,4894
7.2,1.8,1677686.2138888887,7.2,1.8,2,5186
2.8,6.6,1525948.9361111112,4.4,4.2,2,5295
1.5,9.1,2352444.7583333333,3.9,3.5,2,5361
4.0,0.0,1968042.058333333,14.0,0.0,2,5499
2.0,0.0,2285860.1805555555,16.0,0.0,2,14744
0.0,2.0,1617793.5888888887,0.0,16.0,11,3161
0.0,4.0,2087409.7777777775,0.0,14.0,11,3268
0.0,6.0,2339791.1277777776,0.0,12.0,11,3451
0.0,7.0,3807368.8222222226,0.0,11.0,11,4894
9.0,0.0,1911378.1277777776,9.0,0.0,11,5186
7.0,0.0,2078328.5055555557,11.0,0.0,11,5295
5.0,0.0,2322743.9888888886,13.0,0.0,11,5361
4.0,0.0,2191374.5944444444,14.0,0.0,11,5499
2.0,0.0,1603850.6166666667,16.0,0.0,11,14744
0.0,2.0,1851054.6402777776,0.0,16.0,20,3161
0.5,3.6,2480559.933333333,0.4,13.5,20,3268
2.6,0.6,1667499.7666666666,5.4,9.4,20,3451
2.7,0.0,1481026.0166666666,7.0,8.3,20,4894
0.6,0.5,1871479.1555555556,8.5,8.4,20,5186
0.9,2.0,2736425.922222222,9.0,6.1,20,5295
1.2,3.3,2357299.373611111,9.7,3.8,20,5361
2.4,1.2,1509497.413888889,13.8,0.6,20,5499
2.0,0.0,1973781.5333333332,16.0,0.0,20,14744
0.0,2.0,1636692.4888888889,0.0,16.0,29,3161
0.6,3.3,1891097.7944444444,0.7,13.4,29,3268
2.4,0.9,2963330.3,4.1,10.6,29,3451
0.7,0.4,1179531.7388888889,6.6,10.3,29,4894
0.7,1.0,2327221.7222222225,8.0,8.3,29,5186
1.0,2.1,1582342.2444444443,8.9,6.0,29,5295
