FN,FP,TN,TP,sr,t
14.6,11.9,14.1,215.4,130,0.478987974358975
28.3,16.6,34.4,176.7,130,0.528053435897436
27.3,4.4,72.6,151.7,130,0.732406631578947
9.2,17.2,84.8,144.8,130,1.24142602702703
20.8,5.2,122.8,107.2,130,2.08937425641026
12.5,12.9,13.1,217.5,258,0.478987974358975
7.8,5.8,45.2,197.2,258,0.528053435897436
0.6,2.1,74.9,178.4,258,0.732406631578947
2.5,2.2,99.8,151.5,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
13.4,10.2,15.8,216.6,386,0.478987974358975
4.7,3.8,47.2,200.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
7.2,10.7,15.3,222.8,514,0.478987974358975
3.5,3.6,47.4,201.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
12.3,11.1,14.9,217.7,642,0.478987974358975
1.4,1.3,49.7,203.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
9.0,9.0,16.6,221.4,770,0.478987974358975
1.5,1.7,49.3,203.5,770,0.528053435897436
0.0,0.4,76.6,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
4.3,3.4,22.6,225.7,898,0.478987974358975
2.4,1.3,49.7,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
7.2,6.0,20.0,222.8,1026,0.478987974358975
2.7,0.6,50.4,202.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
9.1,7.7,18.3,220.9,1154,0.478987974358975
2.4,1.9,49.1,202.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
7.3,6.6,18.4,223.7,1282,0.478987974358975
2.8,1.1,49.9,202.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
4.5,5.3,20.0,226.2,1410,0.478987974358975
2.2,1.5,49.5,202.8,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
7.2,5.5,20.5,222.8,1538,0.478987974358975
1.9,0.7,50.3,203.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
6.1,6.3,19.7,223.9,1666,0.478987974358975
1.9,1.0,50.0,203.1,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
4.5,3.4,22.6,225.5,1794,0.478987974358975
1.1,0.7,50.3,203.9,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
2.1,2.1,22.9,228.9,1922,0.478987974358975
2.2,0.7,50.3,202.8,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
4.9,2.4,22.9,225.8,2050,0.478987974358975
1.7,0.2,50.8,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,128.4,127.4,2050,2.08937425641026
1.6,1.6,24.4,228.4,2178,0.478987974358975
1.2,0.5,50.5,203.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
