FN,FP,TN,TP,sr,t
17.2,14.9,11.1,212.8,130,0.478987974358975
24.8,11.7,39.3,180.2,130,0.528053435897436
25.1,8.5,68.5,153.9,130,0.732406631578947
14.5,11.6,90.4,139.5,130,1.24142602702703
18.8,7.6,120.4,109.2,130,2.08937425641026
11.4,15.2,10.8,218.6,258,0.478987974358975
5.9,5.7,45.3,199.1,258,0.528053435897436
2.0,3.8,73.2,177.0,258,0.732406631578947
0.7,2.2,99.8,153.3,258,1.24142602702703
3.7,2.2,125.8,124.3,258,2.08937425641026
9.6,9.3,16.7,220.4,386,0.478987974358975
4.1,5.5,45.5,200.9,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
11.1,9.2,16.8,218.9,514,0.478987974358975
1.8,4.1,46.9,203.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
9.7,9.0,17.0,220.3,642,0.478987974358975
2.7,1.1,49.9,202.3,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
6.4,4.8,21.2,223.6,770,0.478987974358975
1.7,1.5,49.5,203.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
7.3,5.5,20.5,222.7,898,0.478987974358975
2.3,0.8,50.2,202.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
9.1,10.5,15.5,220.9,1026,0.478987974358975
1.7,1.0,50.0,203.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.3,0.4,127.6,127.7,1026,2.08937425641026
7.8,6.9,19.1,222.2,1154,0.478987974358975
2.7,0.9,50.1,202.3,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
4.7,4.9,21.1,225.3,1282,0.478987974358975
2.6,0.9,50.1,202.4,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
4.4,4.1,21.9,225.6,1410,0.478987974358975
2.6,0.6,50.4,202.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
7.2,7.0,19.0,222.8,1538,0.478987974358975
2.1,0.9,50.1,202.9,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
8.9,4.8,21.2,221.1,1666,0.478987974358975
1.8,1.2,49.8,203.2,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.9,4.1,21.9,225.1,1794,0.478987974358975
1.7,0.5,50.5,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
3.3,2.2,23.8,226.7,1922,0.478987974358975
2.0,1.0,50.0,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
5.9,4.7,21.3,224.1,2050,0.478987974358975
1.9,0.4,50.6,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.3,127.7,127.8,2050,2.08937425641026
5.4,3.9,22.1,224.6,2178,0.478987974358975
1.2,0.2,51.8,202.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.4,127.6,127.8,2178,2.08937425641026
