FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.128138320904373,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.40737788800964,0.0,1079.0,2,23.397
94.4,364.5,26.82169403611935,40.5,849.6,2,24.643
161.8,432.0,27.927076002668645,108.0,647.2,2,27.068
269.6,405.0,29.293126897183093,270.0,404.4,2,30.396
107.8,648.0,27.88889633439585,162.0,431.2,2,33.649
243.0,377.6,65.70746699579317,566.4,162.0,2,39.013000000000005
270.0,0.0,30.02129867353595,1079.0,0.0,2,45.168
135.0,0.0,39.76889380542996,1214.0,0.0,2,58.173
41.8,54.9,8.238237941289844,80.1,1172.2,676,22.464000000000002
59.3,67.5,11.836582257357302,202.5,1019.7,676,23.397
65.9,77.6,6.820768448220905,327.4,878.1,676,24.643
93.9,107.8,8.976143930077836,432.2,715.1,676,27.068
105.6,80.4,10.781672174295771,594.6,568.4,676,30.396
93.6,83.4,10.024410350630097,725.6,446.4,676,33.649
66.9,112.1,10.631640948888066,831.9,338.1,676,39.013000000000005
98.0,105.3,9.941619833228318,973.7,172.0,676,45.168
72.3,56.4,7.633356880189029,1157.6,62.7,676,58.173
19.3,78.9,5.934657693624908,56.1,1194.7,1350,22.464000000000002
70.5,37.5,5.399588271386213,232.5,1008.5,1350,23.397
43.9,74.3,5.157623080429948,330.7,900.1,1350,24.643
84.7,69.1,5.807776565344701,470.9,724.3,1350,27.068
89.0,60.3,6.475276557727947,614.7,585.0,1350,30.396
61.2,52.4,5.367770018513714,757.6,477.8,1350,33.649
79.3,49.3,8.935807431708673,894.7,325.7,1350,39.013000000000005
69.7,68.6,5.4969741493143065,1010.4,200.3,1350,45.168
51.8,42.8,5.48425633812083,1171.2,83.2,1350,58.173
1.1,131.4,4.633347707561156,3.6,1212.9,2024,22.464000000000002
98.2,26.1,5.920630869570051,243.9,980.8,2024,23.397
69.8,53.2,4.857165811749445,351.8,874.2,2024,24.643
75.1,65.6,4.243974738954781,474.4,733.9,2024,27.068
87.2,47.0,3.1878876954410673,628.0,586.8,2024,30.396
51.7,53.8,3.574818393291327,755.2,488.3,2024,33.649
48.5,49.2,2.43250713613788,894.8,356.5,2024,39.013000000000005
63.2,48.0,5.115260795663455,1031.0,206.8,2024,45.168
41.8,30.5,3.752468203558192,1183.5,93.2,2024,58.173
0.0,135.0,4.176040448072647,0.0,1214.0,2698,22.464000000000002
106.1,20.4,2.51726338209785,249.6,972.9,2698,23.397
84.0,35.3,4.359556615900667,369.7,860.0,2698,24.643
69.6,53.4,2.586269337249815,486.6,739.4,2698,27.068
89.1,39.1,5.137416675630098,635.9,584.9,2698,30.396
