FN,FP,TN,TP,sr,t
12.0,12.5,10.5,196.0,117,7395.054999999998
18.4,20.0,26.0,166.6,117,8447.814285714283
16.8,20.7,48.3,145.2,117,9560.767142857143
25.2,20.3,71.7,113.8,117,9896.94214285714
22.9,22.2,92.8,93.1,117,10259.974999999997
17.4,13.7,124.3,75.6,117,10607.560714285712
11.5,10.8,150.2,58.5,117,10970.621428571429
18.1,10.8,174.2,27.9,117,11656.392857142857
17.4,5.1,202.9,5.6,117,13508.696428571431
12.7,10.8,12.2,195.3,232,7395.054999999998
15.0,18.2,27.8,170.0,232,8447.814285714283
11.9,17.5,51.5,150.1,232,9560.767142857143
15.8,20.0,72.0,123.2,232,9896.94214285714
18.4,14.6,100.4,97.6,232,10259.974999999997
15.8,13.4,124.6,77.2,232,10607.560714285712
8.4,10.9,150.1,61.6,232,10970.621428571429
12.3,10.1,174.9,33.7,232,11656.392857142857
12.2,6.8,201.2,10.8,232,13508.696428571431
9.4,9.9,13.1,198.6,347,7395.054999999998
12.2,19.9,26.1,172.8,347,8447.814285714283
13.8,16.8,53.2,147.2,347,9560.767142857143
16.0,15.4,77.6,122.0,347,9896.94214285714
11.3,14.5,100.5,104.7,347,10259.974999999997
12.5,11.0,127.0,80.5,347,10607.560714285712
11.6,7.1,153.9,58.4,347,10970.621428571429
13.0,9.3,175.7,33.0,347,11656.392857142857
12.1,3.9,204.1,10.9,347,13508.696428571431
10.2,11.0,12.0,197.8,462,7395.054999999998
19.0,13.2,32.8,166.0,462,8447.814285714283
12.2,14.3,54.7,149.8,462,9560.767142857143
12.3,17.0,75.0,126.7,462,9896.94214285714
12.0,15.8,99.2,104.0,462,10259.974999999997
12.4,9.8,128.2,80.6,462,10607.560714285712
6.4,9.1,151.9,63.6,462,10970.621428571429
9.5,12.7,172.3,36.5,462,11656.392857142857
9.1,7.3,200.7,13.9,462,13508.696428571431
11.4,9.0,14.0,196.6,577,7395.054999999998
16.9,14.3,31.7,168.1,577,8447.814285714283
11.8,13.8,56.2,149.2,577,9560.767142857143
14.1,16.4,75.6,124.9,577,9896.94214285714
11.0,14.8,100.2,105.0,577,10259.974999999997
14.0,7.1,130.9,79.0,577,10607.560714285712
7.9,5.9,155.1,62.1,577,10970.621428571429
11.2,7.6,177.4,34.8,577,11656.392857142857
9.1,3.7,204.3,13.9,577,13508.696428571431
13.7,5.9,17.1,194.3,692,7395.054999999998
15.2,14.9,31.1,169.8,692,8447.814285714283
11.2,14.1,55.9,149.8,692,9560.767142857143
10.4,15.7,77.3,127.6,692,9896.94214285714
10.0,12.3,102.7,106.0,692,10259.974999999997
9.2,9.4,128.6,83.8,692,10607.560714285712
8.5,4.4,156.6,61.5,692,10970.621428571429
7.5,9.3,175.7,38.5,692,11656.392857142857
9.1,5.1,202.9,13.9,692,13508.696428571431
9.3,7.7,15.3,198.7,807,7395.054999999998
19.0,11.6,34.4,166.0,807,8447.814285714283
13.4,14.9,54.1,148.6,807,9560.767142857143
11.2,13.8,79.2,126.8,807,9896.94214285714
9.2,14.8,100.2,106.8,807,10259.974999999997
8.5,10.4,127.6,84.5,807,10607.560714285712
7.0,5.7,155.3,63.0,807,10970.621428571429
9.6,6.6,178.4,36.4,807,11656.392857142857
7.5,7.8,200.2,15.5,807,13508.696428571431
7.4,7.6,15.4,200.6,922,7395.054999999998
15.6,14.0,32.0,169.4,922,8447.814285714283
11.0,11.1,57.9,151.0,922,9560.767142857143
8.4,15.2,76.8,130.6,922,9896.94214285714
8.2,12.1,102.9,107.8,922,10259.974999999997
7.4,11.4,126.6,85.6,922,10607.560714285712
7.1,6.6,154.4,62.9,922,10970.621428571429
6.4,10.8,174.2,39.6,922,11656.392857142857
6.5,5.9,202.1,16.5,922,13508.696428571431
7.6,9.5,13.5,200.4,1037,7395.054999999998
21.3,10.7,35.3,163.7,1037,8447.814285714283
13.1,10.5,58.5,148.9,1037,9560.767142857143
9.3,15.6,76.4,129.7,1037,9896.94214285714
9.8,13.4,101.6,106.2,1037,10259.974999999997
11.0,7.9,130.1,82.0,1037,10607.560714285712
7.7,4.2,156.8,62.3,1037,10970.621428571429
9.6,7.2,177.8,36.4,1037,11656.392857142857
7.0,3.3,203.7,17.0,1037,13508.696428571431
8.1,8.2,14.8,199.9,1152,7395.054999999998
17.3,13.7,32.3,167.7,1152,8447.814285714283
8.6,10.7,58.9,152.8,1152,9560.767142857143
11.2,15.9,76.4,127.5,1152,9896.94214285714
8.6,13.6,101.4,107.4,1152,10259.974999999997
8.8,11.1,126.9,84.2,1152,10607.560714285712
7.8,5.1,155.9,62.2,1152,10970.621428571429
7.3,9.4,175.6,38.7,1152,11656.392857142857
7.8,4.2,203.8,15.2,1152,13508.696428571431
8.8,8.6,14.4,199.2,1267,7395.054999999998
21.4,5.6,40.4,163.6,1267,8447.814285714283
14.2,9.8,60.2,146.8,1267,9560.767142857143
10.5,15.2,77.8,127.5,1267,9896.94214285714
11.4,12.6,102.4,104.6,1267,10259.974999999997
7.1,9.9,128.1,85.9,1267,10607.560714285712
8.6,4.3,156.7,61.4,1267,10970.621428571429
8.3,7.3,177.7,37.7,1267,11656.392857142857
5.2,5.8,202.2,17.8,1267,13508.696428571431
8.0,9.1,13.9,200.0,1382,7395.054999999998
23.9,7.3,38.7,161.1,1382,8447.814285714283
14.2,9.6,60.4,146.8,1382,9560.767142857143
11.2,15.7,77.3,126.8,1382,9896.94214285714
9.1,14.0,101.0,106.9,1382,10259.974999999997
8.2,9.6,128.4,84.8,1382,10607.560714285712
7.7,4.7,157.3,61.3,1382,10970.621428571429
10.7,7.7,177.3,35.3,1382,11656.392857142857
6.5,5.0,204.0,15.5,1382,13508.696428571431
6.7,10.5,12.5,201.3,1497,7395.054999999998
19.3,10.5,35.5,165.7,1497,8447.814285714283
10.9,11.0,59.0,150.1,1497,9560.767142857143
7.9,18.1,73.9,131.1,1497,9896.94214285714
9.1,12.6,102.4,106.9,1497,10259.974999999997
8.4,10.5,127.5,84.6,1497,10607.560714285712
5.9,5.7,155.3,64.1,1497,10970.621428571429
9.0,7.6,177.4,37.0,1497,11656.392857142857
8.2,4.6,203.4,14.8,1497,13508.696428571431
7.5,9.0,14.0,200.5,1612,7395.054999999998
20.5,10.0,36.0,164.5,1612,8447.814285714283
13.4,9.6,60.4,147.6,1612,9560.767142857143
9.0,14.6,77.4,130.0,1612,9896.94214285714
7.9,12.5,102.5,108.1,1612,10259.974999999997
8.2,9.6,128.4,84.8,1612,10607.560714285712
5.7,3.9,158.1,63.3,1612,10970.621428571429
6.8,8.8,176.2,39.2,1612,11656.392857142857
6.5,3.9,204.1,16.5,1612,13508.696428571431
