FN,FP,TN,TP,sr,t
24.0,77.8,57.2,1190.0,676,22.464000000000002
106.5,32.9,237.1,972.5,676,23.397
70.7,67.7,337.3,873.3,676,24.643
120.6,78.4,461.6,688.4,676,27.068
143.3,38.0,637.0,530.7,676,30.396
118.3,73.2,735.8,421.7,676,33.649
121.8,65.6,878.4,283.2,676,39.013000000000005
179.5,48.2,1031.8,89.5,676,45.168
99.9,17.6,1196.4,35.1,676,58.173
29.5,65.5,69.5,1184.5,1350,22.464000000000002
102.8,23.2,246.8,976.2,1350,23.397
52.2,77.8,327.2,891.8,1350,24.643
139.7,65.4,474.6,669.3,1350,27.068
135.0,39.6,635.4,539.0,1350,30.396
90.2,69.7,739.3,449.8,1350,33.649
128.0,69.7,874.3,277.0,1350,39.013000000000005
208.1,31.9,1048.1,60.9,1350,45.168
95.5,11.1,1202.9,39.5,1350,58.173
22.5,73.3,61.7,1191.5,2024,22.464000000000002
106.4,21.4,248.6,972.6,2024,23.397
55.3,79.8,325.2,888.7,2024,24.643
155.1,45.2,494.8,653.9,2024,27.068
117.6,50.5,624.5,556.4,2024,30.396
130.8,61.9,747.1,409.2,2024,33.649
129.4,43.6,900.4,275.6,2024,39.013000000000005
201.7,24.9,1055.1,67.3,2024,45.168
99.5,6.9,1207.1,35.5,2024,58.173
14.2,80.3,54.7,1199.8,2698,22.464000000000002
107.7,22.2,247.8,971.3,2698,23.397
41.0,85.2,319.8,903.0,2698,24.643
145.6,45.5,494.5,663.4,2698,27.068
102.0,48.4,626.6,572.0,2698,30.396
105.5,68.0,741.0,434.5,2698,33.649
132.7,46.3,897.7,272.3,2698,39.013000000000005
220.2,10.7,1069.3,48.8,2698,45.168
98.8,6.7,1207.3,36.2,2698,58.173
15.4,77.9,57.1,1198.6,3372,22.464000000000002
104.0,22.9,247.1,975.0,3372,23.397
45.8,80.0,325.0,898.2,3372,24.643
148.4,44.3,495.7,660.6,3372,27.068
114.5,47.3,627.7,559.5,3372,30.396
182.1,47.6,761.4,357.9,3372,33.649
132.0,37.4,906.6,273.0,3372,39.013000000000005
209.0,14.7,1065.3,60.0,3372,45.168
107.7,4.5,1209.5,27.3,3372,58.173
13.7,76.9,58.1,1200.3,4046,22.464000000000002
105.0,23.6,246.4,974.0,4046,23.397
47.4,79.8,325.2,896.6,4046,24.643
151.3,43.1,496.9,657.7,4046,27.068
131.1,45.6,629.4,542.9,4046,30.396
119.3,59.1,749.9,420.7,4046,33.649
124.7,43.2,900.8,280.3,4046,39.013000000000005
204.3,22.7,1057.3,64.7,4046,45.168
104.8,4.1,1209.9,30.2,4046,58.173
20.9,64.8,70.2,1193.1,4720,22.464000000000002
101.0,25.1,244.9,978.0,4720,23.397
40.9,81.0,324.0,903.1,4720,24.643
153.0,39.7,500.3,656.0,4720,27.068
98.0,55.2,619.8,576.0,4720,30.396
135.1,60.7,748.3,404.9,4720,33.649
133.4,39.1,904.9,271.6,4720,39.013000000000005
218.6,12.2,1067.8,50.4,4720,45.168
101.9,6.1,1207.9,33.1,4720,58.173
15.2,74.3,60.7,1198.8,5394,22.464000000000002
107.0,19.6,250.4,972.0,5394,23.397
41.2,82.6,322.4,902.8,5394,24.643
145.3,42.4,497.6,663.7,5394,27.068
112.4,43.8,631.2,561.6,5394,30.396
188.5,41.5,767.5,351.5,5394,33.649
130.0,42.6,901.4,275.0,5394,39.013000000000005
219.8,10.4,1069.6,49.2,5394,45.168
101.3,5.5,1208.5,33.7,5394,58.173
20.4,69.2,65.8,1193.6,6068,22.464000000000002
107.5,20.2,249.8,971.5,6068,23.397
41.3,79.9,325.1,902.7,6068,24.643
153.6,36.2,503.8,655.4,6068,27.068
135.3,50.1,624.9,538.7,6068,30.396
166.8,47.3,761.7,373.2,6068,33.649
130.9,33.5,910.5,274.1,6068,39.013000000000005
197.3,26.2,1053.8,71.7,6068,45.168
104.4,5.0,1209.0,30.6,6068,58.173
24.3,63.5,71.5,1189.7,6742,22.464000000000002
103.5,21.4,248.6,975.5,6742,23.397
41.4,84.2,320.8,902.6,6742,24.643
162.1,38.0,502.0,646.9,6742,27.068
107.0,48.6,626.4,567.0,6742,30.396
170.3,49.1,759.9,369.7,6742,33.649
135.6,36.3,907.7,269.4,6742,39.013000000000005
213.3,10.2,1069.8,55.7,6742,45.168
100.6,9.2,1204.8,34.4,6742,58.173
25.3,60.9,74.1,1188.7,7416,22.464000000000002
108.2,21.5,248.5,970.8,7416,23.397
40.7,84.5,320.5,903.3,7416,24.643
158.4,34.2,505.8,650.6,7416,27.068
113.5,42.0,633.0,560.5,7416,30.396
157.5,55.7,753.3,382.5,7416,33.649
131.1,34.2,909.8,273.9,7416,39.013000000000005
199.6,26.4,1053.6,69.4,7416,45.168
103.6,3.5,1210.5,31.4,7416,58.173
14.9,75.8,59.2,1199.1,8090,22.464000000000002
107.2,21.4,248.6,971.8,8090,23.397
43.3,81.7,323.3,900.7,8090,24.643
154.2,36.3,503.7,654.8,8090,27.068
100.3,49.8,625.2,573.7,8090,30.396
164.0,55.8,753.2,376.0,8090,33.649
133.9,30.7,913.3,271.1,8090,39.013000000000005
209.4,13.1,1066.9,59.6,8090,45.168
108.3,3.5,1210.5,26.7,8090,58.173
18.6,65.1,69.9,1195.4,8764,22.464000000000002
113.8,22.8,247.2,965.2,8764,23.397
44.4,80.9,324.1,899.6,8764,24.643
161.0,38.1,501.9,648.0,8764,27.068
106.4,55.3,619.7,567.6,8764,30.396
168.8,51.3,757.7,371.2,8764,33.649
140.4,29.9,914.1,264.6,8764,39.013000000000005
204.2,17.9,1062.1,64.8,8764,45.168
111.0,2.9,1211.1,24.0,8764,58.173
22.4,63.9,71.1,1191.6,9438,22.464000000000002
99.6,23.8,246.2,979.4,9438,23.397
44.5,84.7,320.3,899.5,9438,24.643
161.3,39.0,501.0,647.7,9438,27.068
107.3,48.1,626.9,566.7,9438,30.396
185.5,43.9,765.1,354.5,9438,33.649
133.7,36.1,907.9,271.3,9438,39.013000000000005
208.5,18.1,1061.9,60.5,9438,45.168
110.0,3.6,1210.4,25.0,9438,58.173
16.0,71.9,63.1,1198.0,10112,22.464000000000002
104.0,23.5,246.5,975.0,10112,23.397
45.5,78.9,326.1,898.5,10112,24.643
158.3,38.5,501.5,650.7,10112,27.068
129.3,37.2,636.8,545.7,10112,30.396
187.4,41.5,767.5,352.6,10112,33.649
139.9,29.9,914.1,265.1,10112,39.013000000000005
205.7,20.3,1059.7,63.3,10112,45.168
108.5,4.0,1210.0,26.5,10112,58.173
16.5,70.1,64.9,1197.5,10786,22.464000000000002
106.8,21.3,248.7,972.2,10786,23.397
44.9,79.1,325.9,899.1,10786,24.643
160.4,36.9,503.1,648.6,10786,27.068
108.4,47.9,627.1,565.6,10786,30.396
176.0,48.5,760.5,364.0,10786,33.649
134.1,32.9,911.1,270.9,10786,39.013000000000005
222.9,5.3,1073.7,47.1,10786,45.168
109.8,1.2,1212.8,25.2,10786,58.173
15.9,70.1,64.9,1198.1,11460,22.464000000000002
110.5,18.3,251.7,968.5,11460,23.397
42.3,79.2,325.8,901.7,11460,24.643
159.4,35.8,504.2,649.6,11460,27.068
103.3,58.8,616.2,570.7,11460,30.396
192.1,41.0,768.0,347.9,11460,33.649
136.4,33.0,912.0,267.6,11460,39.013000000000005
228.5,5.7,1073.3,41.5,11460,45.168
109.3,3.3,1210.7,25.7,11460,58.173
19.9,66.9,68.1,1194.1,12134,22.464000000000002
108.5,23.7,247.3,969.5,12134,23.397
44.9,85.6,318.4,900.1,12134,24.643
158.6,36.9,503.1,650.4,12134,27.068
110.3,49.4,624.6,564.7,12134,30.396
185.6,46.1,762.9,354.4,12134,33.649
139.9,32.2,911.8,265.1,12134,39.013000000000005
217.6,10.0,1069.0,52.4,12134,45.168
108.2,3.0,1211.0,26.8,12134,58.173
