FN,FP,TN,TP,sr,t
26.1,77.4,57.6,1187.9,676,22.464000000000002
99.8,41.8,228.2,979.2,676,23.397
87.8,55.8,349.2,856.2,676,24.643
123.2,60.7,479.3,685.8,676,27.068
118.5,45.2,629.8,555.5,676,30.396
81.0,66.9,742.1,459.0,676,33.649
114.7,96.0,848.0,290.3,676,39.013000000000005
163.4,75.3,1004.7,105.6,676,45.168
86.0,59.3,1154.7,49.0,676,58.173
11.6,85.9,49.1,1202.4,1350,22.464000000000002
79.4,39.2,230.8,999.6,1350,23.397
68.9,51.5,353.5,875.1,1350,24.643
89.2,52.8,487.2,719.8,1350,27.068
114.6,26.9,648.1,559.4,1350,30.396
67.7,55.0,754.0,472.3,1350,33.649
108.3,62.4,881.6,296.7,1350,39.013000000000005
128.7,50.5,1029.5,140.3,1350,45.168
74.0,18.3,1195.7,61.0,1350,58.173
20.8,74.4,60.6,1193.2,2024,22.464000000000002
96.7,25.1,244.9,982.3,2024,23.397
55.5,58.6,346.4,888.5,2024,24.643
86.3,44.8,495.2,722.7,2024,27.068
105.8,20.6,654.4,568.2,2024,30.396
72.3,43.8,765.2,467.7,2024,33.649
94.4,60.3,883.7,310.6,2024,39.013000000000005
135.5,46.4,1033.6,133.5,2024,45.168
71.2,11.5,1202.5,63.8,2024,58.173
31.0,52.3,82.7,1183.0,2698,22.464000000000002
92.9,23.6,246.4,986.1,2698,23.397
48.6,55.2,349.8,895.4,2698,24.643
87.1,43.4,496.6,721.9,2698,27.068
100.3,25.7,649.3,573.7,2698,30.396
77.9,43.2,765.8,462.1,2698,33.649
81.4,62.5,881.5,323.6,2698,39.013000000000005
109.8,60.4,1019.6,159.2,2698,45.168
58.2,19.1,1194.9,76.8,2698,58.173
11.6,75.9,59.1,1202.4,3372,22.464000000000002
92.3,26.5,243.5,986.7,3372,23.397
46.9,65.9,339.1,897.1,3372,24.643
86.2,52.0,488.0,722.8,3372,27.068
106.2,23.5,651.5,567.8,3372,30.396
67.5,45.8,763.2,472.5,3372,33.649
113.7,38.6,905.4,291.3,3372,39.013000000000005
120.5,42.6,1037.4,148.5,3372,45.168
58.2,29.5,1184.5,76.8,3372,58.173
21.6,66.3,68.7,1192.4,4046,22.464000000000002
105.1,24.1,245.9,973.9,4046,23.397
44.1,57.2,347.8,899.9,4046,24.643
88.1,47.1,492.9,720.9,4046,27.068
100.6,25.8,649.2,573.4,4046,30.396
72.0,40.4,768.6,468.0,4046,33.649
122.8,35.2,908.8,282.2,4046,39.013000000000005
136.0,35.5,1044.5,133.0,4046,45.168
59.7,23.5,1190.5,75.3,4046,58.173
13.0,77.0,58.0,1201.0,4720,22.464000000000002
94.4,25.6,244.4,984.6,4720,23.397
42.7,63.0,342.0,901.3,4720,24.643
84.5,51.7,488.3,724.5,4720,27.068
102.4,20.0,655.0,571.6,4720,30.396
73.6,42.1,766.9,466.4,4720,33.649
104.5,48.9,895.1,300.5,4720,39.013000000000005
130.8,42.4,1037.6,138.2,4720,45.168
53.1,26.8,1187.2,81.9,4720,58.173
21.8,67.7,67.3,1192.2,5394,22.464000000000002
92.3,24.3,245.7,986.7,5394,23.397
44.9,65.1,339.9,899.1,5394,24.643
86.8,47.3,492.7,722.2,5394,27.068
99.8,19.7,655.3,574.2,5394,30.396
80.1,41.2,767.8,459.9,5394,33.649
92.8,59.2,884.8,312.2,5394,39.013000000000005
128.1,43.0,1037.0,140.9,5394,45.168
51.0,25.3,1188.7,84.0,5394,58.173
17.2,69.4,65.6,1196.8,6068,22.464000000000002
91.8,23.6,246.4,987.2,6068,23.397
44.8,65.4,339.6,899.2,6068,24.643
