FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.6,10.6,12.4,193.4,117,7395.054999999998
20.2,16.8,29.2,164.8,117,8447.814285714283
16.7,20.3,48.7,145.3,117,9560.767142857143
22.9,19.9,72.1,116.1,117,9896.94214285714
18.3,21.1,94.9,96.7,117,10259.974999999997
16.3,13.6,125.4,75.7,117,10607.560714285712
14.9,10.8,151.2,54.1,117,10970.621428571429
15.7,11.1,173.9,30.3,117,11656.392857142857
10.0,8.7,199.3,13.0,117,13508.696428571431
9.3,9.9,13.1,198.7,232,7395.054999999998
18.0,13.9,32.1,167.0,232,8447.814285714283
17.3,15.2,53.8,144.7,232,9560.767142857143
21.8,16.0,76.0,117.2,232,9896.94214285714
15.8,14.9,101.1,99.2,232,10259.974999999997
15.7,10.6,128.4,76.3,232,10607.560714285712
9.7,10.8,151.2,59.3,232,10970.621428571429
15.4,8.8,176.2,30.6,232,11656.392857142857
9.3,8.1,199.9,13.7,232,13508.696428571431
9.9,7.4,15.6,198.1,347,7395.054999999998
15.5,13.5,32.5,169.5,347,8447.814285714283
16.5,11.3,57.7,145.5,347,9560.767142857143
15.5,14.7,77.3,123.5,347,9896.94214285714
13.7,11.8,104.2,101.3,347,10259.974999999997
14.7,8.7,130.3,77.3,347,10607.560714285712
8.2,7.2,154.8,60.8,347,10970.621428571429
13.0,9.4,175.6,33.0,347,11656.392857142857
5.4,6.1,201.9,17.6,347,13508.696428571431
10.8,8.9,14.1,197.2,462,7395.054999999998
14.1,12.5,33.5,170.9,462,8447.814285714283
