FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28165.5,0.0,17.0,2,960
0.0,5.0,43960.5,0.0,15.0,2,1020
5.6,3.6,30420.0,2.4,8.4,2,1080
2.4,6.4,30388.5,1.6,9.6,2,1140
0.0,11.0,22135.5,0.0,9.0,2,1230
0.0,12.0,20965.5,0.0,8.0,2,1320
6.0,0.0,25528.5,14.0,0.0,2,1770
4.0,0.0,41170.5,16.0,0.0,2,1980
2.0,0.0,22333.5,18.0,0.0,2,2160
0.0,3.0,39730.239669421484,0.0,17.0,11,960
0.0,5.0,26923.12809917355,0.0,15.0,11,1020
0.0,6.0,30345.17355371901,0.0,14.0,11,1080
0.0,8.0,21976.140495867767,0.0,12.0,11,1140
0.0,11.0,21893.05785123967,0.0,9.0,11,1230
0.8,10.8,18247.64876033058,1.2,7.2,11,1320
6.0,0.0,25885.376033057848,14.0,0.0,11,1770
4.0,0.0,22916.975206611576,16.0,0.0,11,1980
2.0,0.0,30757.239669421495,18.0,0.0,11,2160
0.0,3.0,13297.909090909092,0.0,17.0,20,960
0.8,3.9,10258.34693877551,1.1,14.2,20,1020
1.9,3.4,15922.798898071624,2.6,12.1,20,1080
4.6,1.1,9190.875,6.9,7.4,20,1140
0.9,3.4,7590.780000000001,7.6,8.1,20,1230
0.7,3.4,12126.735,8.6,7.3,20,1320
4.1,1.4,14460.3,12.6,1.9,20,1770
4.0,0.0,10407.974288337928,16.0,0.0,20,1980
2.0,0.0,27299.4375,18.0,0.0,20,2160
0.0,3.0,10574.71301020408,0.0,17.0,29,960
1.2,1.1,3346.0,3.9,13.8,29,1020
1.3,1.6,4363.574829931972,4.4,12.7,29,1080
1.8,2.3,17659.77806122449,5.7,10.2,29,1140
1.5,2.4,11664.467793367347,8.6,7.5,29,1230
0.6,1.9,2170.6111111111113,10.1,7.4,29,1320
1.6,1.9,5970.6103316326535,12.1,4.4,29,1770
2.4,1.3,15133.680555555557,14.7,1.6,29,1980
1.8,0.3,11275.950113378689,17.7,0.2,29,2160
0.4,2.8,2220.3870861678015,0.2,16.6,38,960
1.1,0.5,2178.911960514234,4.5,13.9,38,1020
0.9,1.7,11970.771772959186,4.3,13.1,38,1080
0.5,2.8,2832.3907142857142,5.2,11.5,38,1140
2.8,0.5,5990.060175619835,10.5,6.2,38,1230
1.5,0.5,2139.549803145087,11.5,6.5,38,1320
0.9,1.2,17965.19525583994,12.8,5.1,38,1770
0.5,1.6,1831.139779895429,14.4,3.5,38,1980
1.6,0.4,15908.823412698413,17.6,0.4,38,2160
0.3,1.9,1956.290338010204,1.1,16.7,47,960
0.1,1.2,2217.5514053254437,3.8,14.9,47,1020
0.5,1.7,3535.60468319559,4.3,13.5,47,1080
0.6,1.8,1718.3721180555556,6.2,11.4,47,1140
1.4,3.7,1271.034127692744,7.3,7.6,47,1230
1.4,0.3,1017.0748526077095,11.7,6.6,47,1320
0.3,0.9,2358.9768586608197,13.1,5.7,47,1770
1.4,0.9,2617.086086397369,15.1,2.6,47,1980
1.0,1.2,6787.526679421768,16.8,1.0,47,2160
0.7,0.3,6981.362779874347,2.7,16.3,56,960
0.7,1.2,1632.6705994897961,3.8,14.3,56,1020
0.3,1.0,1760.0498866213143,5.0,13.7,56,1080
0.7,2.7,2307.92864229025,5.3,11.3,56,1140
1.7,1.9,2102.8194444444443,9.1,7.3,56,1230
2.0,0.1,1840.71625,11.9,6.0,56,1320
0.0,0.6,1971.472191769271,13.4,6.0,56,1770
1.0,1.1,3425.6052295918366,14.9,3.0,56,1980
0.5,1.2,1872.6784400826448,16.8,1.5,56,2160
0.6,1.2,2177.0667262607517,1.8,16.4,65,960
0.6,1.4,1587.642500948727,3.6,14.4,65,1020
0.6,1.8,1738.61049957483,4.2,13.4,65,1080
0.7,2.6,1388.198775510204,5.4,11.3,65,1140
1.0,2.3,1915.971770956316,8.7,8.0,65,1230
