FN,FP,TN,TP,sr,t
12.4,12.7,13.3,217.6,130,0.478987974358975
7.7,3.8,47.2,197.3,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.0,0.4,127.6,128.0,130,2.08937425641026
8.3,14.1,11.9,221.7,258,0.478987974358975
5.9,3.6,47.4,199.1,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.2,0.0,128.0,127.8,258,2.08937425641026
8.0,10.6,15.4,222.0,386,0.478987974358975
5.7,1.4,49.6,199.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
17.3,8.5,17.5,212.7,514,0.478987974358975
5.4,1.0,50.0,199.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
1.0,0.2,127.8,127.0,514,2.08937425641026
6.3,4.8,21.2,223.7,642,0.478987974358975
4.6,1.5,49.5,200.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
7.2,4.3,21.7,222.8,770,0.478987974358975
3.6,3.9,47.1,201.4,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
7.9,12.2,13.8,222.1,898,0.478987974358975
5.9,2.0,49.0,199.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.3,0.1,127.9,127.7,898,2.08937425641026
8.9,8.7,17.3,221.1,1026,0.478987974358975
6.1,2.2,48.8,198.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
11.8,7.9,18.1,218.2,1154,0.478987974358975
6.5,0.9,50.1,198.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
12.1,7.4,18.6,217.9,1282,0.478987974358975
6.5,1.4,49.6,198.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
7.7,9.2,16.8,222.3,1410,0.478987974358975
4.4,1.6,49.4,200.6,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
8.3,5.5,20.5,221.7,1538,0.478987974358975
4.1,2.7,48.3,200.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
8.4,6.3,19.7,221.6,1666,0.478987974358975
5.8,0.7,50.3,199.2,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
8.8,3.2,22.8,221.2,1794,0.478987974358975
5.1,0.0,51.0,199.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
10.3,8.5,17.5,219.7,1922,0.478987974358975
6.6,0.0,51.0,198.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.4,127.6,128.0,1922,2.08937425641026
10.0,5.5,20.5,220.0,2050,0.478987974358975
4.4,2.8,48.2,200.6,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
7.1,8.4,17.6,222.9,2178,0.478987974358975
4.3,2.8,49.2,199.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
