FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
456.4,142.8,262.2,487.6,2,24.643
290.8,308.6,231.4,518.2,2,27.068
277.9,366.7,308.3,396.1,2,30.396
280.3,273.4,536.6,258.7,2,33.649
230.1,397.0,547.0,174.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.4,52.0,83.0,1174.6,676,22.464000000000002
42.9,103.7,166.3,1036.1,676,23.397
66.3,79.1,325.9,877.7,676,24.643
81.8,103.1,436.9,727.2,676,27.068
102.1,65.5,609.5,571.9,676,30.396
72.0,62.7,746.3,468.0,676,33.649
99.9,82.7,861.3,305.1,676,39.013000000000005
97.3,96.8,982.2,172.7,676,45.168
85.0,7.1,1206.9,50.0,676,58.173
34.5,53.8,81.2,1179.5,1350,22.464000000000002
71.5,72.9,197.1,1007.5,1350,23.397
50.3,80.6,324.4,893.7,1350,24.643
83.4,111.1,428.9,725.6,1350,27.068
85.9,67.4,607.6,588.1,1350,30.396
51.2,68.1,741.9,487.8,1350,33.649
56.3,88.4,855.6,348.7,1350,39.013000000000005
81.5,100.7,978.3,188.5,1350,45.168
79.6,10.9,1203.1,55.4,1350,58.173
28.6,54.5,80.5,1185.4,2024,22.464000000000002
23.5,104.4,165.6,1055.5,2024,23.397
48.3,78.6,326.4,895.7,2024,24.643
101.9,88.7,451.3,707.1,2024,27.068
98.1,55.2,619.8,575.9,2024,30.396
54.5,57.4,751.6,485.5,2024,33.649
91.6,86.3,857.7,313.4,2024,39.013000000000005
67.7,116.1,962.9,202.3,2024,45.168
88.5,7.8,1206.2,46.5,2024,58.173
35.4,49.0,86.0,1178.6,2698,22.464000000000002
47.6,78.9,191.1,1031.4,2698,23.397
50.7,83.1,321.9,893.3,2698,24.643
81.5,113.7,426.3,727.5,2698,27.068
91.7,60.6,614.4,582.3,2698,30.396
53.3,64.8,745.2,485.7,2698,33.649
76.1,89.0,855.0,328.9,2698,39.013000000000005
96.8,82.3,996.7,173.2,2698,45.168
82.7,8.9,1205.1,52.3,2698,58.173
29.7,50.5,84.5,1184.3,3372,22.464000000000002
17.1,111.7,158.3,1061.9,3372,23.397
47.0,82.4,322.6,897.0,3372,24.643
107.3,98.4,441.6,701.7,3372,27.068
83.9,69.4,605.6,590.1,3372,30.396
54.0,50.0,760.0,485.0,3372,33.649
79.3,102.0,842.0,325.7,3372,39.013000000000005
87.3,88.8,990.2,182.7,3372,45.168
89.4,8.5,1205.5,45.6,3372,58.173
31.8,50.1,84.9,1182.2,4046,22.464000000000002
52.7,78.4,191.6,1026.3,4046,23.397
47.1,78.4,326.6,896.9,4046,24.643
89.1,105.8,434.2,719.9,4046,27.068
90.0,61.5,613.5,584.0,4046,30.396
57.1,62.1,746.9,482.9,4046,33.649
67.2,102.7,841.3,337.8,4046,39.013000000000005
88.2,87.5,991.5,181.8,4046,45.168
80.4,8.0,1206.0,54.6,4046,58.173
36.2,47.8,87.2,1177.8,4720,22.464000000000002
32.7,97.8,172.2,1046.3,4720,23.397
43.0,82.4,322.6,901.0,4720,24.643
81.2,121.5,418.5,727.8,4720,27.068
83.7,62.7,612.3,590.3,4720,30.396
58.1,59.8,750.2,480.9,4720,33.649
39.1,129.5,814.5,365.9,4720,39.013000000000005
68.6,110.8,968.2,201.4,4720,45.168
87.3,8.0,1206.0,47.7,4720,58.173
32.3,49.1,85.9,1181.7,5394,22.464000000000002
56.1,70.6,199.4,1022.9,5394,23.397
40.3,80.6,324.4,903.7,5394,24.643
