FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
421.9,159.8,245.2,522.1,2,24.643
406.0,224.2,315.8,403.0,2,27.068
307.5,370.4,304.6,366.5,2,30.396
286.3,258.7,551.3,252.7,2,33.649
137.6,541.9,402.1,267.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.0,56.4,78.6,1173.0,676,22.464000000000002
52.7,81.9,188.1,1026.3,676,23.397
50.7,82.1,322.9,893.3,676,24.643
96.1,82.6,457.4,712.9,676,27.068
89.8,81.7,593.3,584.2,676,30.396
75.7,72.0,737.0,464.3,676,33.649
93.2,69.3,874.7,311.8,676,39.013000000000005
130.5,55.0,1024.0,139.5,676,45.168
75.6,16.2,1197.8,59.4,676,58.173
26.8,56.6,78.4,1187.2,1350,22.464000000000002
33.5,88.6,181.4,1045.5,1350,23.397
53.0,82.7,322.3,891.0,1350,24.643
90.5,81.1,458.9,718.5,1350,27.068
93.2,62.4,612.6,580.8,1350,30.396
65.2,66.2,743.8,473.8,1350,33.649
70.7,91.5,852.5,334.3,1350,39.013000000000005
117.2,60.3,1018.7,152.8,1350,45.168
67.6,16.0,1198.0,67.4,1350,58.173
26.4,62.7,72.3,1187.6,2024,22.464000000000002
22.9,98.1,171.9,1056.1,2024,23.397
42.4,85.0,320.0,901.6,2024,24.643
79.0,109.1,430.9,730.0,2024,27.068
95.1,63.1,611.9,578.9,2024,30.396
57.2,49.0,760.0,482.8,2024,33.649
77.2,73.1,870.9,327.8,2024,39.013000000000005
94.2,77.8,1001.2,175.8,2024,45.168
64.1,13.5,1200.5,70.9,2024,58.173
24.0,62.4,72.6,1190.0,2698,22.464000000000002
22.3,98.8,171.2,1056.7,2698,23.397
42.7,80.9,324.1,901.3,2698,24.643
87.2,106.0,434.0,721.8,2698,27.068
90.3,61.4,613.6,583.7,2698,30.396
63.2,48.5,761.5,475.8,2698,33.649
87.4,78.8,865.2,317.6,2698,39.013000000000005
138.1,39.0,1040.0,131.9,2698,45.168
62.2,11.9,1202.1,72.8,2698,58.173
31.6,57.0,78.0,1182.4,3372,22.464000000000002
25.9,94.9,175.1,1053.1,3372,23.397
41.9,80.6,324.4,902.1,3372,24.643
92.3,103.5,436.5,716.7,3372,27.068
90.8,57.4,617.6,583.2,3372,30.396
67.4,48.7,761.3,471.6,3372,33.649
89.8,84.8,859.2,315.2,3372,39.013000000000005
99.2,74.4,1004.6,170.8,3372,45.168
66.5,9.4,1204.6,68.5,3372,58.173
23.7,62.4,72.6,1190.3,4046,22.464000000000002
35.8,87.5,182.5,1043.2,4046,23.397
47.2,84.9,320.1,896.8,4046,24.643
98.2,97.6,442.4,710.8,4046,27.068
87.2,65.5,609.5,586.8,4046,30.396
62.6,48.4,760.6,477.4,4046,33.649
100.2,68.6,875.4,304.8,4046,39.013000000000005
100.2,83.8,995.2,169.8,4046,45.168
63.0,9.0,1205.0,72.0,4046,58.173
25.6,60.0,75.0,1188.4,4720,22.464000000000002
17.0,99.9,170.1,1062.0,4720,23.397
44.3,84.7,320.3,899.7,4720,24.643
107.9,72.4,467.6,701.1,4720,27.068
86.7,52.2,622.8,587.3,4720,30.396
56.3,46.5,763.5,482.7,4720,33.649
77.8,86.0,858.0,327.2,4720,39.013000000000005
106.0,59.4,1019.6,164.0,4720,45.168
60.8,8.5,1205.5,74.2,4720,58.173
24.3,63.2,71.8,1189.7,5394,22.464000000000002
24.8,94.9,175.1,1054.2,5394,23.397
42.7,78.0,327.0,901.3,5394,24.643
