FN,FP,MSE,TN,TP,sr,t
0.0,0.0,3.0533006230043635e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,5.046297006779444e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,9.111378465479384e-05,205.0,51.0,770,19.898601564102602
0.0,0.2,4.692247413527914e-05,230.8,25.0,770,37.5557710769231
0.2,1.0,7.962150042848386e-05,25.0,229.8,898,0.478987974358975
2.6,2.0,5.028526427770507e-05,49.0,202.4,898,0.528053435897436
0.0,0.1,4.387823524530257e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,0.00012041284763599129,101.9,154.0,898,1.24142602702703
0.0,0.4,6.664431202707403e-05,127.6,128.0,898,2.08937425641026
0.0,0.0,4.7960193268245024e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.8717510903106986e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,6.97267851603774e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,3.904155538300515e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,3.3768868616717025e-05,25.9,230.0,1026,0.478987974358975
2.0,0.6,6.292666887322796e-05,50.4,203.0,1026,0.528053435897436
0.0,0.3,3.011638895426454e-05,76.7,179.0,1026,0.732406631578947
0.0,0.1,3.0033935624941775e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,4.314605017797323e-05,127.8,127.9,1026,2.08937425641026
0.0,0.0,4.398522705697784e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,2.9469285804973152e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.1563545201694476e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.1055315400880685e-05,229.9,26.0,1026,37.5557710769231
0.5,2.6,5.624802123589582e-05,23.4,229.5,1154,0.478987974358975
3.0,0.5,4.5380143528097315e-05,50.5,202.0,1154,0.528053435897436
0.0,0.2,2.5258456397480966e-05,76.8,179.0,1154,0.732406631578947
0.0,0.0,3.951605541074147e-05,103.0,153.0,1154,1.24142602702703
0.1,0.3,3.783508364415595e-05,127.7,127.9,1154,2.08937425641026
0.0,0.4,4.419026714207264e-05,153.6,102.0,1154,5.81297530769231
0.0,0.0,4.381731344558085e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,4.587567511322863e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,4.213686766220544e-05,231.0,25.0,1154,37.5557710769231
0.1,1.9,2.7903670101258764e-05,24.1,229.9,1282,0.478987974358975
3.0,1.0,3.0170544627340765e-05,50.0,202.0,1282,0.528053435897436
0.0,0.1,3.972049725136712e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.0534839183893304e-05,102.9,153.0,1282,1.24142602702703
0.1,0.2,3.041486968981195e-05,127.8,127.9,1282,2.08937425641026
0.0,0.2,2.654411089508967e-05,153.8,102.0,1282,5.81297530769231
0.0,0.4,3.269002959706596e-05,178.6,77.0,1282,10.6980868974359
0.0,0.2,3.225948894346752e-05,204.8,51.0,1282,19.898601564102602
0.0,0.2,4.4879507245881076e-05,230.8,25.0,1282,37.5557710769231
0.0,0.1,3.526577682354459e-05,25.9,230.0,1410,0.478987974358975
3.1,1.1,4.3705358829168265e-05,49.9,201.9,1410,0.528053435897436
0.0,0.1,3.8453852653769183e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,3.604500616692421e-05,102.0,154.0,1410,1.24142602702703
0.0,0.2,3.3284647792655626e-05,127.8,128.0,1410,2.08937425641026
0.0,0.1,3.7786099025035886e-05,153.9,102.0,1410,5.81297530769231
0.0,0.3,3.373933337784162e-05,178.7,77.0,1410,10.6980868974359
0.0,0.1,3.67692560059231e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,3.591330131861755e-05,229.9,26.0,1410,37.5557710769231
0.5,2.6,2.623306626194917e-05,23.4,229.5,1538,0.478987974358975
1.8,1.2,3.436127483626425e-05,49.8,203.2,1538,0.528053435897436
0.0,0.0,4.363574796534664e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,3.138870299039255e-05,101.9,154.0,1538,1.24142602702703
0.2,0.3,2.6550296985684663e-05,127.7,127.8,1538,2.08937425641026
0.0,0.0,3.406873173344825e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,2.656266456217832e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,3.401703890557724e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,0.00012080092470176046,229.9,26.0,1538,37.5557710769231
1.4,1.9,2.8875463270616622e-05,24.1,228.6,1666,0.478987974358975
1.4,1.7,3.065664769044681e-05,49.3,203.6,1666,0.528053435897436
0.0,0.1,2.2945982743649728e-05,76.9,179.0,1666,0.732406631578947
0.0,0.2,2.9256739460491306e-05,102.8,153.0,1666,1.24142602702703
0.1,0.2,0.00011338336158212563,127.8,127.9,1666,2.08937425641026
0.0,0.0,2.8626630533353696e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,2.8914212029664254e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,3.1407342272813817e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,3.647690494511233e-05,231.0,25.0,1666,37.5557710769231
0.0,1.7,2.9005964594647312e-05,24.3,230.0,1794,0.478987974358975
2.0,1.8,3.439135186828287e-05,49.2,203.0,1794,0.528053435897436
0.0,0.1,2.211718881694186e-05,76.9,179.0,1794,0.732406631578947
0.0,0.0,9.398221835552844e-05,103.0,153.0,1794,1.24142602702703
0.0,0.1,3.132056449751296e-05,127.9,128.0,1794,2.08937425641026
0.0,0.3,7.90502011149497e-05,153.7,102.0,1794,5.81297530769231
0.0,0.0,9.556392918556419e-05,179.0,77.0,1794,10.6980868974359
0.0,0.0,0.0001034358781178404,205.0,51.0,1794,19.898601564102602
0.0,0.1,2.8770698708489596e-05,230.9,25.0,1794,37.5557710769231
0.0,0.7,3.394894617358662e-05,25.3,230.0,1922,0.478987974358975
2.0,0.7,2.6924414361028733e-05,50.3,203.0,1922,0.528053435897436
0.0,0.1,2.3274212550818567e-05,76.9,179.0,1922,0.732406631578947
0.0,0.0,2.8351821036189916e-05,102.0,154.0,1922,1.24142602702703
0.3,0.4,3.7432919933308095e-05,127.6,127.7,1922,2.08937425641026
0.0,0.3,0.0001527707563692895,153.7,102.0,1922,5.81297530769231
0.0,0.1,0.00015022940689701276,178.9,77.0,1922,10.6980868974359
0.0,0.0,0.00011127772939667838,205.0,51.0,1922,19.898601564102602
0.0,0.2,2.7088500397435655e-05,229.8,26.0,1922,37.5557710769231
0.4,4.1,0.0001432730612306443,21.9,229.6,2050,0.478987974358975
2.5,0.7,2.7730636913600156e-05,50.3,202.5,2050,0.528053435897436
0.0,0.2,2.7422167284779175e-05,76.8,179.0,2050,0.732406631578947
0.0,0.0,0.0001257886355112377,102.0,154.0,2050,1.24142602702703
0.3,0.3,2.5607914885328114e-05,127.7,127.7,2050,2.08937425641026
0.0,0.1,4.1604418077062746e-05,153.9,102.0,2050,5.81297530769231
0.0,0.1,3.008034454189121e-05,178.9,77.0,2050,10.6980868974359
0.0,0.1,5.027208844896631e-05,204.9,51.0,2050,19.898601564102602
0.0,0.1,0.00017419938345529157,229.9,26.0,2050,37.5557710769231
0.0,2.9,1.7820784293125225e-05,22.1,231.0,2178,0.478987974358975
4.1,0.9,0.00012187282807064737,51.1,199.9,2178,0.528053435897436
0.0,0.2,2.3482902039662647e-05,76.8,179.0,2178,0.732406631578947
0.0,0.0,9.128134014498417e-05,103.0,153.0,2178,1.24142602702703
0.1,0.2,6.191311975768371e-05,127.8,127.9,2178,2.08937425641026
0.0,0.0,2.5944491612939272e-05,153.0,103.0,2178,5.81297530769231
0.0,0.4,2.5058922657958936e-05,179.6,76.0,2178,10.6980868974359
0.0,0.0,7.926277172380979e-05,205.0,51.0,2178,19.898601564102602
0.0,0.1,2.5712770452096382e-05,230.9,25.0,2178,37.5557710769231
