FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.46179326826512,0.0,230.0,2,0.478987974358975
0.0,51.0,15.241699692784248,0.0,205.0,2,0.528053435897436
17.9,69.3,16.706779977778663,7.7,161.1,2,0.732406631578947
0.0,102.0,17.83333122646011,0.0,154.0,2,1.24142602702703
12.8,115.2,12.65469261815367,12.8,115.2,2,2.08937425641026
0.0,154.0,13.545889572850374,0.0,102.0,2,5.81297530769231
30.8,107.4,14.967953759879384,71.6,46.2,2,10.6980868974359
51.0,0.0,20.487581139514266,205.0,0.0,2,19.898601564102602
26.0,0.0,14.275419411392415,230.0,0.0,2,37.5557710769231
13.5,12.0,0.03811563063789776,14.0,216.5,130,0.478987974358975
16.2,9.4,5.5364209526593315,41.6,188.8,130,0.528053435897436
12.0,13.3,0.03336159414039426,63.7,167.0,130,0.732406631578947
13.7,12.1,9.068694278341127,90.9,139.3,130,1.24142602702703
14.8,11.1,0.03654046333227228,116.9,113.2,130,2.08937425641026
4.4,4.3,0.03010994846659491,149.7,97.6,130,5.81297530769231
9.1,0.0,1.1918220188540678,179.0,67.9,130,10.6980868974359
1.1,1.2,0.13513040232616208,203.8,49.9,130,19.898601564102602
0.0,0.2,0.4148598306542848,230.8,25.0,130,37.5557710769231
13.6,7.8,0.004955792778055766,18.2,216.4,258,0.478987974358975
6.7,11.7,0.0003347387235086745,39.3,198.3,258,0.528053435897436
7.4,2.4,0.011508351245295399,74.6,171.6,258,0.732406631578947
4.9,6.5,0.011590987411381223,96.5,148.1,258,1.24142602702703
6.2,2.8,0.01690767474182267,125.2,121.8,258,2.08937425641026
0.0,0.0,0.007534465013509612,154.0,102.0,258,5.81297530769231
0.0,0.0,0.010456103761564191,179.0,77.0,258,10.6980868974359
0.0,0.1,0.008696514025391788,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00020736307895783367,230.9,25.0,258,37.5557710769231
3.2,4.0,0.00013843940656642145,22.0,226.8,386,0.478987974358975
8.4,4.8,0.00020172606650718984,46.2,196.6,386,0.528053435897436
0.0,0.1,0.00031415290363663443,76.9,179.0,386,0.732406631578947
0.0,0.0,0.0003312138509447593,102.0,154.0,386,1.24142602702703
0.1,0.3,0.0005113093282362495,127.7,127.9,386,2.08937425641026
0.0,0.2,0.0005590977154604881,153.8,102.0,386,5.81297530769231
0.0,0.1,0.0002596615412830453,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0001663741286961811,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00013310941944843856,230.0,26.0,386,37.5557710769231
1.8,4.3,0.00014720393418944517,21.7,228.2,514,0.478987974358975
4.3,3.6,0.00014645607489504974,47.4,200.7,514,0.528053435897436
1.1,1.6,0.0007642442006866731,75.4,177.9,514,0.732406631578947
0.0,0.1,0.00026948498978761836,101.9,154.0,514,1.24142602702703
