FN,FP,MSE,TN,TP,sr,t
1.5,1.2,18063.391666666666,2.8,12.5,47,3268
0.5,0.0,2950.5944444444444,6.0,11.5,47,3451
1.1,0.7,2121230.961111111,6.3,9.9,47,4894
0.0,0.1,15636.566666666666,8.9,9.0,47,5186
0.9,1.4,1618917.7791666666,9.6,6.1,47,5295
1.1,0.7,16002.638888888887,12.3,3.9,47,5361
0.5,0.0,49937.97916666667,14.0,3.5,47,5499
1.2,0.9,22016.469444444443,15.1,0.8,47,14744
0.4,1.5,29938.669444444444,0.5,15.6,56,3161
1.9,0.4,67946.52361111112,3.6,12.1,56,3268
0.6,0.0,17193.556944444445,6.0,11.4,56,3451
0.8,1.0,2303.5944444444444,6.0,10.2,56,4894
0.0,0.0,1330.0777777777778,9.0,9.0,56,5186
1.5,0.3,11749.095833333333,10.7,5.5,56,5295
0.4,0.4,17468.17638888889,12.6,4.6,56,5361
0.4,0.6,81664.30972222223,14.4,2.6,56,5499
1.2,0.6,31166.48333333333,15.4,0.8,56,14744
1.1,1.3,1305.2222222222222,0.7,14.9,65,3161
1.7,1.5,15071.618055555557,2.5,12.3,65,3268
0.8,0.0,45187.67638888889,5.0,12.2,65,3451
0.8,0.6,1544.3027777777777,6.4,10.2,65,4894
0.0,0.1,1979.1333333333332,8.9,9.0,65,5186
0.1,1.0,13573.340277777777,10.0,6.9,65,5295
0.1,0.0,805.2875,13.0,4.9,65,5361
0.7,0.0,1224.8777777777777,15.0,2.3,65,5499
0.1,1.1,1967.7527777777777,14.9,1.9,65,14744
0.4,1.7,46753.44861111111,0.3,15.6,74,3161
1.8,1.5,1405.2944444444445,2.5,12.2,74,3268
0.3,0.0,74934.08333333334,5.0,12.7,74,3451
0.2,1.1,16375.613888888887,5.9,10.8,74,4894
0.0,0.0,13827.143055555556,9.0,9.0,74,5186
0.5,0.4,15900.088888888888,10.6,6.5,74,5295
0.2,0.2,16779.811111111114,12.8,4.8,74,5361
0.7,0.0,345.4819444444444,14.0,3.3,74,5499
0.6,0.9,32089.027777777774,15.1,1.4,74,14744
1.1,1.4,45481.0125,0.6,14.9,83,3161
1.2,1.5,1659.0472222222222,2.5,12.8,83,3268
0.3,0.0,17394.380555555555,6.0,11.7,83,3451
0.5,0.2,1003.0791666666667,6.8,10.5,83,4894
0.0,0.1,757.65,8.9,9.0,83,5186
0.3,0.2,17804.36388888889,10.8,6.7,83,5295
0.0,0.2,32956.965277777774,12.8,5.0,83,5361
0.4,0.0,1115.401388888889,14.0,3.6,83,5499
0.6,0.6,28703.64166666667,15.4,1.4,83,14744
0.8,1.3,582.4930555555555,0.7,15.2,92,3161
0.9,0.9,633.6763888888888,3.1,13.1,92,3268
0.9,0.0,683.7277777777778,6.0,11.1,92,3451
1.2,0.6,10790.2625,6.4,9.8,92,4894
0.0,0.1,875.8388888888888,8.9,9.0,92,5186
0.2,0.6,1066.5902777777778,10.4,6.8,92,5295
0.1,0.1,591.9208333333333,12.9,4.9,92,5361
0.4,0.1,1077.0638888888889,14.9,2.6,92,5499
0.3,0.2,1072.0916666666667,15.8,1.7,92,14744
1.5,1.1,1104.9972222222223,0.9,14.5,101,3161
1.5,1.2,1019.2291666666666,2.8,12.5,101,3268
0.7,0.0,626.7222222222223,5.0,12.3,101,3451
0.6,0.0,32808.811111111114,7.0,10.4,101,4894
0.0,0.1,1191.1,8.9,9.0,101,5186
0.2,0.8,31440.975,10.2,6.8,101,5295
0.1,0.2,1414.3097222222223,12.8,4.9,101,5361
0.7,0.2,1813.9652777777778,14.8,2.3,101,5499
0.6,0.2,973.0972222222223,15.8,1.4,101,14744
0.9,1.5,555.8652777777777,0.5,15.1,110,3161
1.3,1.2,32249.466666666667,2.8,12.7,110,3268
0.4,0.0,868.6444444444445,5.0,12.6,110,3451
0.7,0.3,1856.3833333333332,6.7,10.3,110,4894
0.0,0.3,1534.8944444444446,8.7,9.0,110,5186
0.1,0.2,1108.8416666666667,10.8,6.9,110,5295
0.2,0.4,1524.5055555555555,12.6,4.8,110,5361
0.9,0.0,1226.1,14.0,3.1,110,5499
0.7,0.0,1208.6972222222223,16.0,1.3,110,14744
0.9,1.4,997.8527777777778,0.6,15.1,119,3161
1.3,1.2,1692.125,2.8,12.7,119,3268
0.9,0.0,667.2,6.0,11.1,119,3451
1.4,0.2,48193.23472222222,6.8,9.6,119,4894
0.0,0.0,53041.47361111111,9.0,9.0,119,5186
0.3,0.1,16425.67777777778,10.9,6.7,119,5295
0.1,0.2,525.0805555555555,12.8,4.9,119,5361
0.9,0.1,697.7138888888888,13.9,3.1,119,5499
0.6,0.0,881.5458333333333,16.0,1.4,119,14744
1.1,1.3,890.3138888888889,0.7,14.9,128,3161
1.5,1.7,149.98194444444442,2.3,12.5,128,3268
0.4,0.0,843.1527777777777,6.0,11.6,128,3451
0.1,0.4,1145.6486111111112,6.6,10.9,128,4894
0.0,0.0,1517.6236111111111,9.0,9.0,128,5186
0.2,0.4,1400.0611111111111,10.6,6.8,128,5295
0.0,0.3,1947.2819444444444,12.7,5.0,128,5361
0.6,0.2,1137.4277777777777,14.8,2.4,128,5499
0.7,0.3,1316.6416666666667,15.7,1.3,128,14744
1.5,1.6,762.2083333333333,0.4,14.5,137,3161
0.9,1.1,910.3277777777778,2.9,13.1,137,3268
0.4,0.0,2129.958333333333,5.0,12.6,137,3451
0.5,0.4,1008.7055555555555,6.6,10.5,137,4894
0.0,0.0,336.925,9.0,9.0,137,5186
0.0,0.2,751.4347222222223,10.8,7.0,137,5295
0.0,0.1,2797.947222222222,12.9,5.0,137,5361
0.6,0.0,1019.7291666666666,15.0,2.4,137,5499
0.6,0.0,792.1277777777777,16.0,1.4,137,14744
1.2,1.5,2292.225,0.5,14.8,146,3161
1.2,1.4,878.9972222222223,2.6,12.8,146,3268
0.4,0.0,684.3875,5.0,12.6,146,3451
0.2,0.2,1813.2819444444444,6.8,10.8,146,4894
0.0,0.2,500.0472222222223,8.8,9.0,146,5186
0.1,0.1,328.6763888888889,10.9,6.9,146,5295
0.0,0.3,493.6208333333333,12.7,5.0,146,5361
0.4,0.4,1721.2819444444444,13.6,3.6,146,5499
0.2,0.5,545.4125,15.5,1.8,146,14744
1.1,1.6,555.2541666666667,0.4,14.9,155,3161
1.0,1.5,493.43055555555554,2.5,13.0,155,3268
0.8,0.0,1163.588888888889,6.0,11.2,155,3451
0.2,0.3,490.56111111111113,6.7,10.8,155,4894
0.0,0.1,552.4888888888888,8.9,9.0,155,5186
0.0,0.0,809.8055555555555,11.0,7.0,155,5295
0.1,0.1,1377.5111111111112,12.9,4.9,155,5361
0.5,0.1,898.3666666666666,13.9,3.5,155,5499
0.5,0.4,1378.2041666666667,16.6,0.5,155,14744
