FN,FP,MSE,TN,TP,sr,t
15.2,11.7,257591.30832258597,80.3,123.8,922,9896.94214285714
21.8,17.7,126974.5728482462,98.3,93.2,922,10259.974999999997
15.3,6.9,182013.7625743326,132.1,76.7,922,10607.560714285712
10.7,12.8,131912.5415479528,149.2,58.3,922,10970.621428571429
6.6,9.1,164901.82338343325,175.9,39.4,922,11656.392857142857
5.9,3.4,242623.97050325215,204.6,17.1,922,13508.696428571431
1.2,19.9,153805.73316280238,3.1,206.8,1037,7395.054999999998
14.5,16.8,141894.88333908722,29.2,170.5,1037,8447.814285714283
24.1,9.5,197825.0566368831,59.5,137.9,1037,9560.767142857143
23.2,12.6,193932.2046279102,79.4,115.8,1037,9896.94214285714
18.0,18.7,145411.53113213117,97.3,97.0,1037,10259.974999999997
15.1,6.7,227844.64131823546,132.3,76.9,1037,10607.560714285712
10.4,15.2,253088.9944640811,146.8,58.6,1037,10970.621428571429
8.0,7.5,200709.2442083804,177.5,38.0,1037,11656.392857142857
5.6,3.6,139034.33536135865,204.4,17.4,1037,13508.696428571431
1.3,20.2,242739.95243517714,2.8,206.7,1152,7395.054999999998
16.0,17.2,128405.73741633026,28.8,169.0,1152,8447.814285714283
19.9,9.1,119340.82723207185,59.9,142.1,1152,9560.767142857143
20.6,12.9,129756.28105500797,79.1,118.4,1152,9896.94214285714
14.1,24.3,127001.01086704471,91.6,101.0,1152,10259.974999999997
14.9,7.6,151425.4504833903,131.4,77.1,1152,10607.560714285712
12.5,11.1,113501.8664193451,150.9,56.5,1152,10970.621428571429
8.3,8.4,139502.44531725536,176.6,37.7,1152,11656.392857142857
5.2,3.9,183904.4064430651,204.1,17.8,1152,13508.696428571431
0.8,21.4,157305.34218945896,1.6,207.2,1267,7395.054999999998
14.9,13.6,147885.1570682545,32.4,170.1,1267,8447.814285714283
21.1,14.1,131519.55299064418,54.9,140.9,1267,9560.767142857143
21.0,12.9,126641.03846806494,79.1,118.0,1267,9896.94214285714
16.2,22.1,214576.00254039845,93.9,98.8,1267,10259.974999999997
15.4,8.0,218535.0000615396,131.0,76.6,1267,10607.560714285712
8.9,15.0,245611.69054495823,147.0,60.1,1267,10970.621428571429
10.1,7.9,168821.16064308042,177.1,35.9,1267,11656.392857142857
4.9,4.9,153698.60831025787,203.1,18.1,1267,13508.696428571431
1.1,18.8,150481.4599097905,4.2,206.9,1382,7395.054999999998
15.9,13.2,110035.4524008662,32.8,169.1,1382,8447.814285714283
24.6,9.1,122765.5036975155,59.9,137.4,1382,9560.767142857143
19.6,14.1,122119.41848498448,77.9,119.4,1382,9896.94214285714
15.8,18.0,159806.9337099545,97.5,99.7,1382,10259.974999999997
14.9,9.3,233318.71802394916,129.7,77.1,1382,10607.560714285712
9.8,17.0,110441.9098510391,145.0,59.2,1382,10970.621428571429
5.4,10.1,126692.72175872687,174.9,40.6,1382,11656.392857142857
3.7,4.7,143248.18210608835,203.3,19.3,1382,13508.696428571431
0.5,22.1,122890.98772958084,0.9,207.5,1497,7395.054999999998
15.3,14.1,180688.4720900223,31.9,169.7,1497,8447.814285714283
24.1,9.4,133172.42802949494,59.6,137.9,1497,9560.767142857143
21.8,12.0,198473.99950057603,80.0,117.2,1497,9896.94214285714
11.1,22.8,186373.32567253307,93.2,103.9,1497,10259.974999999997
15.5,5.8,220410.36844684748,133.2,76.5,1497,10607.560714285712
11.3,11.0,121125.08543849926,151.0,57.7,1497,10970.621428571429
6.5,9.3,119733.89808749415,175.7,39.5,1497,11656.392857142857
4.1,5.0,184818.7236910457,203.0,18.9,1497,13508.696428571431
0.4,21.8,99824.44101387753,1.2,207.6,1612,7395.054999999998
18.2,12.5,176646.2621955381,33.5,166.8,1612,8447.814285714283
18.5,9.8,176114.86197674694,59.2,143.5,1612,9560.767142857143
21.6,10.2,173966.86822703644,81.8,117.4,1612,9896.94214285714
15.6,21.8,138602.08991906172,93.7,99.9,1612,10259.974999999997
13.6,6.7,164239.49340616656,132.3,78.4,1612,10607.560714285712
7.9,14.0,122411.65505239966,148.0,61.1,1612,10970.621428571429
6.6,10.5,155342.99845173923,174.5,39.4,1612,11656.392857142857
3.7,5.1,147889.45865537395,202.9,19.3,1612,13508.696428571431
0.7,21.1,175434.96785588964,1.9,207.3,1727,7395.054999999998
15.4,12.5,145706.23159998914,33.5,169.6,1727,8447.814285714283
26.3,8.7,150068.01624723346,60.3,135.7,1727,9560.767142857143
21.3,11.4,122952.54693739107,80.6,117.7,1727,9896.94214285714
13.1,20.2,128674.8556142331,95.8,101.9,1727,10259.974999999997
14.5,8.6,128458.6214761646,130.4,77.5,1727,10607.560714285712
7.5,16.1,97498.83267499832,145.9,61.5,1727,10970.621428571429
6.6,10.6,162679.153514432,174.4,39.4,1727,11656.392857142857
4.1,3.9,204732.98560776518,204.1,18.9,1727,13508.696428571431
0.2,22.2,141515.1113574314,0.8,207.8,1842,7395.054999999998
13.1,15.2,160482.13680442038,30.8,171.9,1842,8447.814285714283
25.1,9.0,151963.25449688983,60.4,136.5,1842,9560.767142857143
21.7,11.0,147879.0966490645,81.8,116.5,1842,9896.94214285714
12.2,23.4,145710.5668911802,92.1,103.3,1842,10259.974999999997
14.8,7.2,193405.43525388648,131.0,78.0,1842,10607.560714285712
7.6,17.3,134990.5777927866,144.2,61.9,1842,10970.621428571429
4.8,12.5,174656.09048730804,172.5,41.2,1842,11656.392857142857
6.0,3.6,154611.40975738165,204.4,17.0,1842,13508.696428571431
0.1,21.8,126684.906645207,1.2,207.9,1957,7395.054999999998
14.3,13.6,144820.42401296736,32.4,170.7,1957,8447.814285714283
19.0,11.9,120493.54539987538,57.1,143.0,1957,9560.767142857143
23.4,10.8,212183.1619641527,82.2,114.6,1957,9896.94214285714
12.1,22.9,180320.6528321159,93.1,102.9,1957,10259.974999999997
16.4,8.4,168808.45300724465,129.6,76.6,1957,10607.560714285712
7.1,17.2,222826.56857955028,144.8,61.9,1957,10970.621428571429
4.6,10.6,133099.87424803092,174.4,41.4,1957,11656.392857142857
4.4,3.6,145071.53152148493,204.4,18.6,1957,13508.696428571431
0.0,23.0,142847.63830096147,0.0,208.0,2072,7395.054999999998
15.3,11.9,148439.4966274554,34.1,169.7,2072,8447.814285714283
19.3,10.9,236961.52749370417,59.1,141.7,2072,9560.767142857143
22.4,10.5,148364.4353096318,82.5,115.6,2072,9896.94214285714
14.7,22.0,198236.70502669233,93.7,100.6,2072,10259.974999999997
13.3,9.0,167857.5324623392,129.0,79.7,2072,10607.560714285712
8.4,16.7,159410.1538798231,144.3,61.6,2072,10970.621428571429
5.9,10.6,127040.20177040668,174.4,40.1,2072,11656.392857142857
5.0,3.0,137051.5019774632,205.0,18.0,2072,13508.696428571431
