FN,FP,TN,TP,sr,t
10.2,12.5,10.5,197.8,117,7395.054999999998
18.3,24.9,21.1,166.7,117,8447.814285714283
17.2,25.7,43.3,144.8,117,9560.767142857143
20.6,29.8,62.2,118.4,117,9896.94214285714
24.4,21.0,94.0,91.6,117,10259.974999999997
13.2,17.5,120.5,79.8,117,10607.560714285712
15.2,18.9,142.1,54.8,117,10970.621428571429
20.7,12.4,172.6,25.3,117,11656.392857142857
17.9,5.1,201.9,6.1,117,13508.696428571431
14.3,12.1,10.9,193.7,232,7395.054999999998
14.6,21.1,24.9,170.4,232,8447.814285714283
9.9,26.2,42.8,152.1,232,9560.767142857143
20.9,20.7,71.3,118.1,232,9896.94214285714
19.8,21.2,93.8,96.2,232,10259.974999999997
14.7,16.2,121.8,78.3,232,10607.560714285712
13.7,9.4,151.6,56.3,232,10970.621428571429
15.3,9.0,176.0,30.7,232,11656.392857142857
16.6,6.0,202.0,6.4,232,13508.696428571431
8.1,12.7,10.3,199.9,347,7395.054999999998
15.0,23.5,22.5,170.0,347,8447.814285714283
9.9,27.5,42.5,151.1,347,9560.767142857143
14.0,27.7,65.3,124.0,347,9896.94214285714
11.4,24.2,90.8,104.6,347,10259.974999999997
14.1,13.4,124.6,78.9,347,10607.560714285712
11.2,8.2,152.8,58.8,347,10970.621428571429
13.0,9.4,175.6,33.0,347,11656.392857142857
14.1,5.5,202.5,8.9,347,13508.696428571431
12.3,11.2,11.8,195.7,462,7395.054999999998
15.8,18.9,27.1,169.2,462,8447.814285714283
9.8,25.2,43.8,152.2,462,9560.767142857143
15.8,24.7,67.3,123.2,462,9896.94214285714
10.8,25.9,89.1,105.2,462,10259.974999999997
15.3,14.9,123.1,77.7,462,10607.560714285712
10.7,9.1,151.9,59.3,462,10970.621428571429
15.5,6.9,178.1,30.5,462,11656.392857142857
13.2,6.8,201.2,9.8,462,13508.696428571431
7.3,15.2,7.8,200.7,577,7395.054999999998
15.1,20.0,26.0,169.9,577,8447.814285714283
9.0,26.8,42.2,153.0,577,9560.767142857143
9.0,24.3,67.7,130.0,577,9896.94214285714
10.2,24.8,90.2,105.8,577,10259.974999999997
15.6,13.7,124.3,77.4,577,10607.560714285712
10.2,7.3,153.7,59.8,577,10970.621428571429
15.8,9.5,175.5,30.2,577,11656.392857142857
16.8,3.7,204.3,6.2,577,13508.696428571431
13.1,13.4,9.6,194.9,692,7395.054999999998
12.4,18.4,27.6,172.6,692,8447.814285714283
11.9,24.8,44.2,150.1,692,9560.767142857143
12.6,25.7,67.3,125.4,692,9896.94214285714
11.7,19.7,95.3,104.3,692,10259.974999999997
13.0,15.8,122.2,80.0,692,10607.560714285712
10.7,9.5,151.5,59.3,692,10970.621428571429
14.3,10.5,174.5,31.7,692,11656.392857142857
15.8,3.7,204.3,7.2,692,13508.696428571431
8.9,13.6,9.4,199.1,807,7395.054999999998
14.0,17.4,28.6,171.0,807,8447.814285714283
4.6,30.5,38.5,157.4,807,9560.767142857143
9.2,29.1,63.9,128.8,807,9896.94214285714
10.4,21.2,93.8,105.6,807,10259.974999999997
14.1,15.1,122.9,78.9,807,10607.560714285712
10.1,9.8,151.2,59.9,807,10970.621428571429
13.5,7.6,177.4,32.5,807,11656.392857142857
16.3,3.3,204.7,6.7,807,13508.696428571431
12.6,11.7,11.3,195.4,922,7395.054999999998
14.4,19.3,26.7,170.6,922,8447.814285714283
8.1,25.8,43.2,153.9,922,9560.767142857143
9.1,28.6,63.4,129.9,922,9896.94214285714
10.9,24.4,91.6,104.1,922,10259.974999999997
10.7,14.2,123.8,82.3,922,10607.560714285712
7.3,9.4,151.6,62.7,922,10970.621428571429
12.4,9.1,175.9,33.6,922,11656.392857142857
16.9,3.0,204.0,7.1,922,13508.696428571431
10.0,11.1,11.9,198.0,1037,7395.054999999998
14.1,16.7,29.3,170.9,1037,8447.814285714283
9.4,26.5,42.5,152.6,1037,9560.767142857143
10.0,28.3,63.7,129.0,1037,9896.94214285714
10.0,24.7,90.3,106.0,1037,10259.974999999997
13.1,17.8,120.2,79.9,1037,10607.560714285712
8.2,10.2,150.8,61.8,1037,10970.621428571429
13.6,10.8,174.2,32.4,1037,11656.392857142857
20.2,1.8,206.2,2.8,1037,13508.696428571431
7.0,14.2,8.8,201.0,1152,7395.054999999998
16.7,15.9,30.1,168.3,1152,8447.814285714283
4.9,28.2,41.4,156.5,1152,9560.767142857143
10.3,27.9,64.1,128.7,1152,9896.94214285714
9.4,22.3,92.7,106.6,1152,10259.974999999997
12.3,15.9,122.1,80.7,1152,10607.560714285712
7.6,11.2,149.8,62.4,1152,10970.621428571429
13.1,9.1,175.9,32.9,1152,11656.392857142857
19.3,1.7,206.3,3.7,1152,13508.696428571431
14.9,11.8,11.2,193.1,1267,7395.054999999998
16.0,17.3,28.7,169.0,1267,8447.814285714283
3.2,31.4,38.6,157.8,1267,9560.767142857143
4.4,30.4,62.6,133.6,1267,9896.94214285714
8.6,21.8,93.2,107.4,1267,10259.974999999997
13.3,14.2,123.8,79.7,1267,10607.560714285712
13.1,9.0,152.0,56.9,1267,10970.621428571429
13.9,7.0,178.0,32.1,1267,11656.392857142857
20.4,2.3,204.7,3.6,1267,13508.696428571431
12.1,12.8,10.2,195.9,1382,7395.054999999998
14.5,16.7,29.3,170.5,1382,8447.814285714283
4.2,28.1,41.9,156.8,1382,9560.767142857143
8.9,28.7,64.3,129.1,1382,9896.94214285714
10.8,23.2,91.8,105.2,1382,10259.974999999997
16.1,16.2,121.8,76.9,1382,10607.560714285712
12.9,7.6,154.4,56.1,1382,10970.621428571429
15.5,8.2,176.8,30.5,1382,11656.392857142857
18.5,3.0,205.0,4.5,1382,13508.696428571431
10.5,13.3,9.7,197.5,1497,7395.054999999998
15.4,16.8,29.2,169.6,1497,8447.814285714283
4.2,28.0,42.0,156.8,1497,9560.767142857143
7.6,31.2,60.8,131.4,1497,9896.94214285714
8.6,23.4,91.6,107.4,1497,10259.974999999997
12.9,15.9,122.1,80.1,1497,10607.560714285712
11.7,7.9,153.1,58.3,1497,10970.621428571429
13.7,9.1,175.9,32.3,1497,11656.392857142857
22.7,1.1,206.9,0.3,1497,13508.696428571431
12.9,12.8,10.2,195.1,1612,7395.054999999998
16.2,16.3,29.7,168.8,1612,8447.814285714283
4.0,29.5,40.5,157.0,1612,9560.767142857143
13.1,26.2,65.8,125.9,1612,9896.94214285714
6.0,25.9,89.1,110.0,1612,10259.974999999997
12.6,17.4,120.6,80.4,1612,10607.560714285712
7.6,8.1,153.9,61.4,1612,10970.621428571429
12.8,8.9,176.1,33.2,1612,11656.392857142857
21.6,0.7,207.3,1.4,1612,13508.696428571431
13.7,12.8,10.2,194.3,1727,7395.054999999998
16.5,16.6,29.4,168.5,1727,8447.814285714283
3.1,31.9,38.1,157.9,1727,9560.767142857143
7.7,29.0,64.0,130.3,1727,9896.94214285714
7.9,21.3,93.7,108.1,1727,10259.974999999997
9.1,18.6,119.4,83.9,1727,10607.560714285712
10.1,9.5,151.5,59.9,1727,10970.621428571429
14.3,8.6,176.4,31.7,1727,11656.392857142857
22.0,0.2,207.8,1.0,1727,13508.696428571431
15.4,10.1,12.9,192.6,1842,7395.054999999998
16.9,15.7,30.3,168.1,1842,8447.814285714283
4.1,30.8,39.0,157.1,1842,9560.767142857143
11.7,26.0,66.4,126.9,1842,9896.94214285714
13.7,20.5,94.8,102.0,1842,10259.974999999997
15.2,16.8,122.4,76.6,1842,10607.560714285712
8.2,9.8,151.7,61.3,1842,10970.621428571429
13.5,8.0,177.0,32.5,1842,11656.392857142857
22.0,0.2,207.8,1.0,1842,13508.696428571431
11.7,12.5,10.5,196.3,1957,7395.054999999998
18.5,15.8,30.2,166.5,1957,8447.814285714283
3.4,29.4,39.6,158.6,1957,9560.767142857143
4.6,34.0,58.0,134.4,1957,9896.94214285714
9.5,23.2,91.8,106.5,1957,10259.974999999997
7.5,17.5,120.5,85.5,1957,10607.560714285712
8.9,8.0,154.0,60.1,1957,10970.621428571429
17.0,5.5,179.5,29.0,1957,11656.392857142857
22.3,0.6,207.4,0.7,1957,13508.696428571431
16.9,7.1,15.9,191.1,2072,7395.054999999998
20.2,12.6,33.4,164.8,2072,8447.814285714283
4.1,29.0,41.0,156.9,2072,9560.767142857143
4.7,28.6,64.4,133.3,2072,9896.94214285714
7.7,22.6,93.4,107.3,2072,10259.974999999997
10.1,18.3,119.7,82.9,2072,10607.560714285712
10.5,6.7,155.3,58.5,2072,10970.621428571429
10.7,12.6,172.4,35.3,2072,11656.392857142857
23.5,0.4,206.6,0.5,2072,13508.696428571431
